CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-4.084507042253527,25.41189228539326,-5.396082653526035,4.637944459322048,-3.589743589743616,4.953663961492954,11.880341880341883,3.6364507474128205,-4.957308525551174,46.06462049356141,-8.111163864903776,57.03814573951862,-5.88728012444657,32.66606631522497,-9.923599320882854,128.80835760090363,10.759311490418161,-56.99817655267301,0.9411764705882446,0.9128765785440317,-0.797979797979808,3.804501681284031,7.670383100008372,-50.19227670137967,,,-1.678633325080487,15.60458831630224,4.39177413733008,-11.87933948162346,1.5492957746478822,0.23200246647139722,-4.293273542600901,112.5990147994028,10.621521335807046,-5.73145849209677,8.752423257162931,10.897380346431047,8.558262014483224,-65.67781694550331,13.142857142857128,-68.47398835019308,5.2649285113540865,-17.456202832341678,-6.37550751673433,30.29324478572186,-6.040695209834667,-4.620992354558407,-4.466386554621838,-12.35955636867307,-4.33233739370258,7.801444786146898,-1.8612521150592218,4.9775738140627075,-0.7370606554945831,7.870186843500941,0.8763707938888363,-1.1614308721424162,28.52899575671853,-35.08456415989958,-2.745219638242885,0.1325718348264438,5.873015873015897,-1.7669141188474786,-0.5524861878453086,0.1676352150734889,1.277955271565491,3.234854151084506,0.0,-14.937759336099552,inf,-48.67364402317009,-10.999285558972451,57.737155980931476,3.986037077220649,-32.21110809096675,9.629629629629642,-23.95112675486507,1.782820097244741,-27.793168814984853,-1.3731588986236785,-13.606441847594558,3.6510524483851317,-25.692504771631203,16.666666666666664,-4.878048780487806,-1.4778325123152878,18.50522257495167,0.0,-14.626919278082088,37.878787878787875,-33.33333333333333,-100.0,14.285714285714285,-5.75426166371451,66.92437996785823,inf,-16.666666666666664,3.397694955844941,-1.020408163265307,2.1410863195853325,2.5299238302502713,6162d95040a3fa68f76451be
0.9181449283710499,-8.191629846112486,2.080320995284347,-4.006821727328214,-6.223056007308696,-5.211211419003542,-2.0061815360960717,46.61565277701731,-2.5831850094667765,28.324415645848312,-4.922145072785825,40.289858524712436,-3.039755601784158,10.760555665375941,-7.7764798671919975,92.37435639294522,-1.0189345923755988,1.6751001677978241,0.34502076692746864,-1.31057678479398,-0.9267128025854299,27.003122008309166,4.6228461581319085,-24.819681252618476,,,3.8403955936162526,-16.709044727593017,8.830858425417757,-46.07569584257862,1.5742457240320935,2.022726772225761,-5.6794379816971405,152.76589817979465,9.399963242306407,-16.970614298473986,-3.3420555028376717,59.07387848287035,-3.626214668543535,-8.83723926121153,-3.074201587659819,-10.710920262354131,4.804915207135886,15.923938956221354,3.508793876542608,114.92651832965232,2.73172769518806,-39.53384270855816,2.8255872841147966,-34.70175277983277,-3.65906203536146,12.087039804694296,-2.0788332085575876,6.897977554095867,-1.3758312924705858,7.273610436692625,-0.9533709951951769,9.856543845670402,39.244597024387,-46.92069481572395,-4.123943966659689,7.706069574000515,12.895132351185664,-28.47478986669081,1.1679076270626263,-4.23420255147124,14.020468468665396,0.7755458204224053,-24.28571428571428,107.16371380271801,inf,-21.55358936477288,-0.8345922901546883,-6.116390412390691,-0.3893900330787717,-4.949947578922831,6.117762225984892,-14.86091466532483,4.5287170930662795,-40.63486071377106,-3.663312925793026,21.98574619940194,3.698348508890909,-30.8467342489892,6.629326953859409,-2.4900013174758735,1.5847933409905666,-5.215487566501745,-7.562550443906386,2.8901174549014903,15.407514758725815,-18.572754522002644,-52.028218694885375,7.755102040816324,-3.3565588863957543,61.84259560797999,inf,-0.9523809523809601,0.07840286241722526,-0.7018680488068243,2.1750718167216188,1.5674387273952035,65296d538ca4cc9d14c129aa
0.3816623043930511,-4.398059512031436,-1.4486725984895088,0.4533953629649796,-10.422911688504005,0.21090250824376083,1.3349613349613323,41.94614794940594,-3.8672987701074955,42.67840840470102,-3.326997527825817,28.811775885275114,0.10830194786790986,-6.497570066786913,-7.849828761657649,100.31597887586226,0.8654915250127525,-10.787142064041646,-0.9075630252100708,2.1985772999703643,-4.3540271741034084,68.41061224614235,3.961902069729142,-19.053190758200497,,,3.57777921029704,-12.947466758793105,10.790975273472613,-50.33892165734355,9.177430278553055,3.902640445726634,-5.400006730780222,168.84672660986135,4.254494851553659,-2.411739296864387,-0.05679162568846188,45.92070451845753,0.36743148862470887,-21.35674501780306,1.1809306960766686,-22.17851168926605,6.151548759885232,2.900508624804149,1.3613739481208105,188.95097763085772,0.24778819894389123,-2.049499180358473,-0.9240570635274954,-16.35008246841179,-0.9877363152909772,6.638659666563959,-1.0063964974687654,3.435751149480479,0.3940569205064621,-5.417398933167822,0.4711303447084664,-17.821753536428986,44.42202703926304,-44.84039710093759,-2.1306076262524583,-29.49805989587932,10.41374924079216,-22.430462921544102,2.247002479939441,-5.410269817379292,7.821770880876317,0.5657655732449615,-21.42857142857142,97.80675755779492,inf,-21.383839761110686,-1.034231044015781,-22.987785436872006,-0.4941804884514887,2.327573486584077,5.960179246997843,-2.838140489191166,6.875741604503641,-47.02771285514517,-5.264312561038256,31.82516800551605,1.1094895971102907,-3.884692315984746,6.372780135156372,-9.228149213785326,-0.6654223908453865,3.8500700939181334,-7.285714285714297,3.1901384060852496,2.3883795942619415,-19.558010911394376,-36.50793650793653,5.306122448979611,-6.344574829844868,71.36623211157364,inf,-13.095238095238104,-0.5024910727649807,-1.0528020732102428,2.6290465100472553,2.075237058914964,615a10906193d263fd02c670
-1.6582991903393303,11.923235814741377,-6.732093516889819,8.365988116182093,-15.564734172613925,3.594248054612987,6.920362484959903,22.240321962437744,-3.6847850232308805,42.09260861120803,-6.859436925113033,40.863863583352064,-1.670880802339523,8.695083740306297,-8.830030931629382,99.21988083119649,4.820270008827865,-18.953527279870247,-1.0882352941176405,2.7740664378823614,-2.6609025963666135,25.712461291245514,1.7902890081450455,-19.051010708892527,,,2.5698054991022707,-12.261438758352604,7.2950828894216695,-33.063646380952086,-0.316901408450712,3.0453214120548955,-5.120597204819043,156.90679782651878,4.590101836189013,-16.166203692322895,5.794682397490059,25.803666012531167,-2.907856689849942,-7.964641691207833,-2.703058524340089,-9.410019758935825,3.7601958356744714,15.341499296152634,0.3122129690527123,235.01411227560496,-0.48197222353688524,-8.178741952219449,-1.612475932023653,-11.706564544637134,-4.531752008500535,14.529308262487659,-2.3666592171906546,9.586841854107913,-1.6214723645685043,8.821864386060447,-0.7660365390937528,-5.539738842009916,45.19192713495011,-53.26274009699502,-2.40347424529498,-21.003509162956952,15.154632129036969,-36.401552733115246,2.0982927016529778,-10.511152823532292,7.794876024447831,-1.5393605086013573,-19.999999999999996,133.246887966805,inf,-25.49990903472589,-2.258668657581418,-20.589370247430498,3.5766486428273563,-28.47626166530758,7.709594951708645,18.387657840899045,4.685289495137361,-46.65397159795501,-1.1976137879525934,11.305176596388343,2.0605374500323697,-4.319306082322274,12.432470925664001,-1.086762597482778,-0.7812356924732133,-0.4929393408400035,-7.083333333333326,11.76483792762862,25.496694890077247,-23.908314821143772,-74.53703703703705,11.428571428571425,-5.4816354256118105,64.4561652249399,inf,-4.1666666666666625,0.6398742703188023,-1.3747165532879877,2.301354769238508,1.353373231773666,602bfa74abe14141ae89b2fe
-0.21832365872917267,-2.5841875374960623,0.12206233142435086,0.5664925226915888,-6.689461827353428,-4.218884234954385,-2.939704700639851,61.35633440804461,-2.8948905554953037,41.92864121713886,-4.532337098235035,33.55291832357335,-1.350520900620788,9.084987337460324,-8.099740847771752,99.74758047523,1.1203522279326896,-16.387122401277185,2.7616964297551476,-8.558288056664722,-4.555162488540568,42.20701788623342,3.8548293218338694,-19.912605381234005,,,2.368025456585714,-13.515924561581455,6.1352276515111726,-30.535748845617235,2.4526020467417107,0.12055785779704235,-5.562116481878736,186.75248834654124,6.281721639661039,-40.180364778473745,-4.8661370652109595,74.32408093286412,-0.32006556304938244,-16.061115266174742,1.3595257565553216,-18.589779794889587,3.6922946978141478,26.52058170373019,3.7546478995915464,254.21342985674153,3.9458547720093087,3.479711044733775,5.012529265943781,-20.3794432902313,-2.0751983931586757,8.518752454736356,-1.4784629545844268,5.161458268182569,-0.6347200392057167,1.9635923735400795,-0.22342217448927457,22.45248570759364,52.50360293344727,-61.004835616722886,-3.940153493544285,17.492308192160166,18.304160531126,-41.37882604049609,3.5787330772052135,-8.598114174532387,5.793084006765641,-0.27277926877560665,-8.874063056963866,109.78584149196797,inf,-25.360015978481965,-2.8518499661315806,-8.471173856020231,2.1040251396522445,-7.554290648034158,5.909328216008131,-8.032959326628736,5.81099114709566,-39.56032214087558,-3.57604979960629,27.587819672398112,2.486551547483119,-12.747247725394622,9.190707819614822,1.9076554277096944,-1.0064325488206587,0.4585679253283527,2.0978730475240956,-6.784951064020837,25.5440920207865,-27.315905199032127,-52.069716775599126,10.588235294117647,-6.944131917746847,83.32474270136659,inf,-1.4705882352941235,0.42350123704622933,-0.3267973856209124,1.4145752959737392,0.21602765153940595,5e209e63f814783b253a93ed
-3.038498862267444,15.359810588593763,-3.646422790341788,2.9875189272163776,-9.393763275041833,4.569189143257343,-1.4839191837341448,25.311422000766566,-3.229812500339307,42.96458737608689,-6.522829921608649,29.552048468267394,-5.8305891632011715,14.573812310352432,-6.9284123170233025,75.58648469368674,-0.15656406292305194,-1.5587498406618197,-1.6470588235294108,-10.328451696817034,-9.353433031820083,81.49032571584453,2.1517241341022904,-7.685771643400548,,,-2.023498641095627,14.74914342568002,4.907381895568133,-13.33669845755024,-0.23474178403756216,1.3511638661939303,-7.121864757614777,194.77287435750705,9.344593898165305,-7.724296729680432,-2.3826904898344896,29.82407456704566,-2.0840915357044185,-0.45254888995853204,-1.9702654847986278,-1.9607813683730297,5.9631896577790595,29.353058845305906,4.220891382089678,489.16606136072875,5.383874275409483,31.104523534833717,1.9194240196078363,-22.378816225137047,-9.014537174761836,24.592456775248074,-7.9347390948369405,22.517075855368766,-6.134376920518419,20.728167322907606,1.5649647570113963,-13.454258862190299,34.36838790869805,-42.87082941038013,-1.1765306648754776,-20.470247566046204,19.03971564444034,-45.26247131626582,4.324041664154228,-19.743603027535457,0.9584664536741033,-0.29169783096485563,0.6853396901072673,94.25746631832385,inf,-30.306886665496453,-5.9621656881930845,-2.1584057923631352,5.602684614166926,-46.751834737700456,4.276643093182731,-0.8779382611158685,4.320321981220195,-31.048220965231167,-0.7864849060349116,-6.65233824725681,1.8865519045958985,-5.103372569799051,3.703703703703709,-16.089002995293132,-1.3656337962309473,12.068693132870811,-13.111111111111121,14.75861243303104,16.235888294711813,-23.995595048226622,-22.222222222222225,1.904761904761898,-8.189403216508403,70.34820513081381,inf,-5.555555555555558,-0.22950656089408566,-1.776266061980341,1.7337373433835508,1.342038447587943,65215a6b71c92df9d8c659ea
-1.4703891972645076,6.987360160239472,-1.3024199603500495,-1.3464024801216061,-11.563890817819733,0.18149788509523185,2.380006483112143,6.157880065507527,-1.2321651419240354,33.014065888985584,-4.566457823891302,36.04250470947079,0.3281740418918847,-5.3624556206174585,-7.140200663462284,98.02031266899927,0.806545490836595,-10.798267337301123,0.7361239166513086,-10.227345882433161,-3.2312764708654096,33.505158846354064,2.1620570729694313,-5.327946465975032,,,2.58301226125494,-16.40922029459124,5.647325787108803,-27.306923337022127,0.5633802816901461,-0.6205417828664224,-5.43709948215137,156.1223455124517,5.2994872115922345,-8.383597522956986,1.2502801954094829,20.56356405480107,-2.5337606398923866,-11.339027129306324,-1.9353525355368872,-12.67825496291722,3.6600857807418437,7.8829454607076315,7.051516988947506,82.48127010480464,2.1675872460930843,-17.24600136253418,0.9406344211188957,-21.17857542211794,-2.1178718439216877,13.963678203211522,-2.909124142971956,11.11074922504765,-2.6533508326759914,10.400816766565448,1.577358715970783,-1.135296791423545,55.787377414342956,-67.67310476781468,-1.9165665540040087,-5.262716338990944,18.134041416019382,-45.59577337602178,0.8330148910387256,2.2154979482275485,10.884403136799287,3.3307268647582737,-25.91288330263301,149.28934341105847,inf,-24.67964764815081,-1.6745709391793322,-26.0375310997759,0.7832226932457246,-9.578294497022371,5.679983581433439,6.552607479610703,5.384609091421642,-44.29935970210086,-2.9552060321274514,20.07292609843948,2.779917350317214,-26.12863222509808,12.059777406312053,3.075149951362116,1.2494902439812419,-8.812406989699888,0.30303030303029166,-5.46091243765664,20.398773834602686,-24.529637029637033,-54.20875420875421,9.090909090909095,-5.332030337390444,47.02187061028502,inf,-1.8181818181817966,0.16872814358221142,-0.9070294784580382,2.3687403673881477,1.424473241665849,61267b828ead584bcf092e35
-0.6586008358314297,3.1193549501515823,-0.9716730561065553,-12.261617632634229,-9.040297553358416,1.6859137951948129,-2.1901709401709417,32.50407244154848,-2.9987760247051787,42.67456066992594,-4.159129773201978,26.598395176592447,-5.624517441893604,25.415608462931683,-7.479935175181356,71.38004827206305,5.431458664114405,-27.376719075458468,-0.7058823529411662,0.4750891851932477,-5.130640040106941,31.033278234309957,3.0148062096637687,-16.103948198300973,,,0.8681693002229371,-9.406740274831659,11.302559515287347,-47.91846035159485,-0.07042253521126242,0.38596423616462655,-5.992416943939149,225.58622027498893,5.919728535353521,-25.593979694682893,-3.619366722128093,45.374880911763086,-2.5653549011752497,-9.879199528358953,-2.2916397264836763,-10.919480573607668,4.684943601327774,-11.666527939754618,5.739230752604518,75.3646362976032,3.0270069773037402,-30.414012246138057,2.140310680996471,-25.661648423206962,-2.7275000923519417,10.805075832829955,-2.9057484019079585,11.264581774673148,-2.3044763399665715,11.284360209479004,-3.2831928698695454,11.196550891897788,61.6219327831845,-73.7556882821388,-6.243094043527451,7.241821919606569,12.825923289240556,-31.98688562080007,3.108025940997534,-15.946582933796554,7.1086261980830665,1.9296933433058883,-12.500000000000005,59.43983402489628,inf,-19.167960293429285,-0.42167551952288607,-23.970963115729706,1.4286874944962427,-15.909350366947535,2.8466251282245056,38.50803838303099,4.608782031319255,-44.40112966830454,-3.9985016415866013,35.937131098301414,2.93742858000872,-25.138354891359622,12.056518151815169,-7.481812505938111,-0.9894364772305406,0.5400543344049551,-4.1666666666666705,-4.449582472838315,12.62917329093799,-20.332792207792213,-69.44444444444446,10.714285714285714,-2.6201787123776334,19.483636614071422,inf,0.0,0.4827121688369888,0.680272108843538,2.406530939323355,0.37404787812839846,5be1c7de91deed00015a97b9
-1.3626563870934332,6.873241174415552,0.8946669571042417,-7.443653084204247,-10.383249034985086,-1.2476360239980606,-1.1315230110430614,69.38242621694141,-4.376910931651152,46.76145627630154,-4.5148515131453175,31.568413894749238,-2.4562680363570832,16.705582369907436,-7.353242357582906,94.46574568015765,-1.8244683744911256,-3.3530371641320778,1.494639235004356,-14.07574310690414,-4.140659538225569,43.23269335768277,3.1777588822841922,-15.986924257530752,,,1.8318306195246012,-12.002327417520968,5.732955244788018,-23.887848438571872,2.5084686522893156,0.48487084058225816,-6.010853558422424,192.7649540551816,6.894118270300023,-25.470583277437086,-2.7163683745268763,77.61593277514355,-3.726999934819506,-7.683828635844439,-2.7281170685222165,-10.11417657808947,5.377095010604786,11.500946744812039,1.1660134260755557,167.4137476096595,1.570211898020158,-2.268990615751633,3.424713361439655,-27.19785331106617,1.149103703877756,2.5953886834511226,-1.7359074392328033,4.517927866536488,-2.194381435537117,7.939705756170172,-0.5064674105521507,-8.794182646392864,54.98998562402878,-60.72776210931591,-3.3890900253570595,-17.57925372040541,19.23641478998237,-44.2139363995959,2.3949292218374203,-7.204256064648246,8.523505248744847,-3.48675072123091,-9.663745010614672,107.95937708109219,inf,-15.890079208355278,-3.9502940344036648,-3.426174038677994,2.3684201566038547,-22.390284627033736,2.732047216597627,16.142516728861118,5.50132003578278,-36.4465173296314,-3.0394400844423166,34.0057756479503,1.7348158802644114,-9.970063909468957,11.683757661480424,-13.415136108727395,-1.3943740863828005,-0.9203302404208363,-6.349677158999198,6.266781256814455,17.37490450725744,-21.531851607039577,-40.47619047619048,6.12244897959184,-4.944765773805402,71.02256478671471,inf,-6.785714285714284,-0.02672824855133548,-1.3038548752834542,2.543009540981134,1.556427794186238,61128d38f512d6800205d192
-1.464926852474178,7.316856922392069,-0.057690965588529985,2.834239951567368,-6.168344613446682,-4.66765576345767,-1.7804048168939737,48.40967164941867,-0.6756059999618403,27.506865456754642,-3.4792914769954484,26.940667242967276,-0.3304855446662132,1.1784596622868266,-6.2818708219610135,82.77319072993592,-0.4161931881011378,-0.5262699778870598,-0.2607167004732864,-3.1426890605165902,-2.2876680197604298,11.578688933870286,2.032937696967423,-15.511074386152568,,,0.39037551248845603,-5.745563857818427,5.625674529962931,-26.362239143246374,1.5716310206920499,1.403062535327069,-4.789782889609933,131.98921570281223,7.220085602129213,-28.977687094897526,-4.03492681174331,64.16111206407649,-1.0350021556340623,-10.989814298449328,-0.17151206317517984,-13.743461389423702,6.178111301763945,4.274966960921591,2.500009299345783,197.58223513541606,1.6820303284514733,11.392292153748992,2.1272019619569833,-8.387822533687556,1.4660002385196063,2.6770783039855117,-1.9329619277366898,9.928182339434308,-2.5201920557746655,18.093285749871708,0.4112734743674684,1.1319011599026574,47.74286695166286,-54.10483520327437,-3.335141972005804,-5.134166938197055,12.95248317749857,-29.80441817463948,3.7243401876078956,-13.116868026364267,7.177848775292866,-1.2074295686861303,-15.380968214779356,81.9244232706658,inf,-28.299251067813486,-3.4650209607711377,0.5495113281583529,0.14206475243552102,-10.86594787230826,4.702247901827569,-2.2852490618429373,4.713428462995234,-33.91766505449779,-2.9234954822085855,18.73638351086375,2.4383553267889972,-17.00468143859793,9.226791726791713,-4.876800741691641,-0.4128999009176647,-1.1070733362270497,-0.32542372881356085,4.9450300799137805,12.712418300653589,-17.759798045839226,-83.4567901234568,14.285714285714285,-3.642610435242535,57.18671450777747,inf,-1.1111111111111183,-0.3851718804570315,-0.7029478458049867,1.880483142597247,1.2876314834965574,5f3e95436fa4350dadcfbfeb
-6.524390243902451,23.646044874030895,5.998540754638318,-17.610738513162065,-24.97625830959166,24.67102201182859,-0.2849002849002755,5.088156381755436,-1.2599065230644237,17.098175791442237,-1.685556043082678,38.49253370835925,-2.804456396465617,-1.4027312617836023,-5.931663837011877,86.07246822666339,4.413383226942555,-39.67799360945943,3.2048681541582336,-4.439397668105111,-5.797872340425521,133.12734988905163,-2.2099678322262615,16.59499243259866,,,4.356569251326274,-28.982586432771402,9.913175796634437,-41.468876720669066,-0.2816901408450652,1.9315554185293669,-3.661467889908275,107.47421079244344,3.9215686274509687,-46.0901202094448,-0.010685228434910968,23.7679283942629,5.154639175257737,-36.81090215754411,4.358974358974348,-32.57467413172452,0.9584287085579426,-15.46996172632758,8.935287251977728,475.8509909722952,2.4793065750429553,75.20248163703896,-0.29411764705881976,-8.656599171033767,-13.54215183977642,39.03979363331614,-1.5037593984962359,11.688123734049704,1.413636363636371,-3.756842430408146,-3.306844398872107,-20.959962229486155,61.85238784370474,-71.72261778666983,-6.097560975609775,-30.585792194714585,20.85960716097705,-36.31007751937984,-4.440738038152809,27.90800785315349,26.59744408945688,-19.644727000747956,0.0,-4.979253112033219,inf,2.488425925925917,3.150772950119847,-62.41340192348397,-13.608580325221991,46.79623085983514,5.190401669274925,50.84759477282843,8.739278495074034,-46.674419690244385,-4.966553073330809,27.740122454587883,5.76970015583634,-15.154567880666825,11.111111111111109,16.142490372272135,0.21111893033074297,-14.391904216682342,-20.00000000000001,15.299991020921219,0.0,0.0,33.33333333333333,0.0,-3.1734583483591825,29.71845545758586,inf,0.0,-0.41909893728484127,-0.4535147392290253,2.774647534620472,1.30576713819369,614d6d63ffaa9be82c464151
-3.170579652284207,9.885094872219534,-6.9571635947986845,6.050182179928383,-12.695737874261878,4.699389470865819,-3.96486229819563,46.01667305481024,-2.865920227314775,30.808027853011815,-3.9083841975255864,41.031364250460165,-2.83917972356428,13.026101796669753,-7.368218747346448,107.87881301514895,2.4650068613609992,-13.073124125334262,-0.9687626774847798,2.39250786244265,-3.0087225465727148,38.347609396383405,0.7517995257393869,-2.0074583537191284,,,0.9130238237044624,-8.217979991999586,6.968955100846537,-28.706082852307084,-0.6197183098591467,3.0863264991521517,-4.500978254971821,130.992314151695,6.00826631662342,2.722043314732311,-5.29941536535848,50.13855871451229,-3.2020508336167692,-4.14388156415023,-4.266549320640608,-3.0427682037867965,1.5685882185559008,19.365937543164566,5.214728210448628,247.35390681747486,2.1451304498313926,11.592402484891732,2.142638687353508,-22.103527757966706,-6.025319369767026,15.827916130255023,-5.702682587736837,17.845424458483702,-4.441307593581369,20.26206128250805,0.48344010696672524,3.5117377808797277,53.992220555026485,-62.57172874740105,-2.614954488370741,-2.1098520687461613,18.185918342003042,-40.804034291477606,3.5095680562531406,-15.37437531005678,5.199680511182098,6.5833956619296865,-14.999999999999996,99.0041493775934,inf,-16.149453659820953,-1.9103531823688364,-9.72819761856011,3.741180666368598,-36.38713418501401,7.259149629699147,28.6009293997865,4.042259564127953,-52.10255098830756,-3.201070561140757,7.470086540370195,1.4446376933489653,-2.6538975818046184,-1.3008800880087898,-3.735558408215668,-1.9646153849518395,3.183817256068475,-4.866666666666675,-0.2575199784502097,2.3529411764705714,-16.14718614718614,-80.00000000000001,11.428571428571425,-3.8697172971013596,53.752615109136805,inf,-5.000000000000004,0.08681335129470347,-1.4058956916099863,1.406355645706624,0.9249183895538576,60fac4840835c496850e2267
