CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
1.0950413223140623,-9.134243912050103,3.6138142366143473,-2.5299539218136,3.141928494041165,-13.713502141164488,-7.941595441595439,130.05940973553095,-4.05107596577651,40.26256529392061,-2.8409090909090797,30.91235162522726,2.874087591240868,-20.85128485326804,-8.553064689373198,116.58403881093193,-4.168969328543786,22.19825731186406,0.7058823529411834,0.39472077913272174,3.5260695187165716,3.668693506205863,11.529714653507835,-44.86599786273837,,,4.458799432802894,-16.970486352058707,7.736989532655164,-36.55602086203557,0.5633802816901461,1.5646677971327319,-3.128767123287683,137.50283369627948,2.695221445221419,-4.948499225644722,-11.947611851444803,140.01252298656863,-3.1005324146570583,-3.161702191606533,-0.4281345565749376,-8.944297273061277,-5.020048115477143,14.903837071602446,0.5706134094151355,-37.19912835944798,-2.0660237388724023,-8.448916111697061,-2.512975778546699,-4.263698099165946,-0.5891016200294591,5.1378846678697725,0.23343091863448975,-0.25202402284090525,0.4095409540954097,3.5502831253298637,2.29411370884468,-21.04809446482637,29.81428571428568,-31.700220175748324,-3.6302222222222116,-23.373434069240602,4.448715211047071,-6.279937609213222,9.959139042357275,-31.46465130169331,27.39616613418528,-15.5347793567689,-24.999999999999993,69.29460580912867,inf,-38.37216956292786,-3.32681017612525,6.926784975785755,-2.8167902931446376,39.678173416689326,9.629629629629642,-12.643120119755736,5.700796279331975,-36.45504159639222,-4.114478908676342,15.214619684963585,6.492512944908308,-45.78076151156952,17.161716171617158,-28.899229781771513,-1.1963406052076064,1.5159469016090186,5.000000000000001,2.6578073089700727,-33.33333333333336,9.090909090909083,22.222222222222225,0.0,0.30439294361812147,10.32967032967027,inf,-16.666666666666664,1.1974255350995369,0.9070294784580506,2.80219367440461,2.93797606093579,615a10906193d263fd02c670
6.534446764091878,-38.24315844315621,-9.610258989187829,9.06212379277104,-9.971509971509999,-4.196839866273872,1.282051282051273,38.41989267918745,-9.9974512552568,76.13094771497994,-6.133250311332496,50.74844503295448,-3.984184914841861,6.971314174899697,-10.891089108910894,149.58444470215315,6.654060225488806,-34.0890825749025,1.882352941176472,-0.10715787474735454,-11.094346829640939,109.43200376683917,3.847765948528792,-32.91094841781551,,,3.4274037093561494,-12.36857223093116,11.082656305192504,-32.83155688599388,1.267605633802817,1.3881609372591217,-2.156164383561654,77.73416205492451,12.758838383838372,-21.06615206863502,0.5747126436781692,41.0654588590532,-1.290322580645151,-9.896086875543302,-1.3084112149532612,-11.205937444596588,6.448275862068967,-17.75521309127775,1.2838801711840424,-46.49081664418372,-6.316235693090277,9.917689422455272,-7.524509803921566,13.873815208740265,-1.3157894736841995,5.326222513233138,2.1271126534284504,-9.48586540533748,3.856522390295055,-22.469344534760808,0.8972058446551825,1.1373736158723682,39.005681818181806,-46.3615222039151,0.9202453987730057,-6.7795888256138275,18.869404049044782,-35.31528457000789,2.0961975950601217,-13.910136148340374,1.7571884984025503,1.9446522064322846,0.0,211.20331950207475,inf,-38.602553975776715,-13.955602996698898,59.48991022709084,6.2593962534303955,-29.371024734982342,5.632716049382722,-13.112432738600974,9.259859535386298,-52.67022656283299,-2.398081534772199,11.88582883756092,6.750241080038559,-14.541450500706832,18.81188118811881,20.731707317073145,2.744546094299789,-7.660918423011019,13.333333333333321,-27.25150399569007,59.313725490196056,-35.24720893141946,-18.51851851851852,14.285714285714285,-5.309140259355206,64.7398977833761,inf,-16.666666666666664,1.6015566531956356,1.1337868480725635,2.5066987203565914,1.6866158868335102,602bfa74abe14141ae89b2fe
-4.742268041237105,30.989783789655224,-1.8420782947325305,6.6076357936472485,-3.418803418803417,-17.169837621605506,8.903133903133897,19.274626293599102,-2.9001074113856036,31.708977704117626,-2.9150197628458363,32.21807237383968,-1.7479830964272087,-13.075519489498921,-3.5856647228168623,52.68664016562072,0.3548364204102032,-26.927723850966117,11.89542483660131,-50.746778643093236,-1.454028925619835,51.81687910376673,5.596044836551159,-28.852828098113935,,,-2.2783336917608166,-12.388637149509197,3.4819646739939785,-35.97301309146071,-1.1267605633802766,2.6861415137968314,-9.710619469026563,286.47519451190675,2.9768270944741446,-43.070134467415755,6.280777274045565,23.84244280426587,-4.580645161290309,-9.934020015765258,-3.5802469135802464,-12.147249037105167,10.526315789473701,54.080166116485294,6.210723290126801,-9.205769430320498,-1.1869436201780408,34.824492230157915,-1.1764705882352917,48.32346222621888,-4.413500118008011,12.429467681622373,2.339912829358861,-15.137612911187206,2.438016528925623,-31.016113597338247,-1.20424630166045,29.998388412483628,21.741654571843245,-27.836969420579837,-4.448844884488454,12.345449339623201,6.356454301659806,-15.19714081319119,5.102040816326527,-9.22041135844672,-0.47923322683707403,2.434554973821989,11.025029797377833,123.65145228215768,inf,-29.513888888888896,-5.557729941291585,-11.803551567942888,0.3287402951668304,-4.923439340400456,7.1623824342110884,19.893680540147578,3.671340990768799,-54.5490155486685,-1.9184652278177485,-5.127686507665832,5.037833344354273,-57.6531354512753,0.0,-13.02952503209243,-2.6869968780496483,-3.904437082768803,12.132768361581908,-15.282392026578098,54.98846597462514,-37.040043290043286,-100.0,14.285714285714285,-2.4818401937046097,93.1245566028174,inf,0.0,-0.5687771291723001,-1.4739229024943323,0.6060150752510414,1.5505984766050038,5e209e63f814783b253a93ed
-4.14937759336099,18.85596345672639,-3.995895974652861,0.6506492574677437,-16.754478398314017,18.544239695573506,-9.900284900284895,47.44633959371403,-6.444483009526037,65.37327517573655,-2.2727272727272583,10.67971171911613,-8.140541878015583,5.412269429632387,-4.375924201763513,41.10699582511882,-5.5212167511632675,17.97511982565678,-2.588235294117638,4.351423572019598,-14.011363636363622,171.34183069499628,-1.873417721518986,23.427033984597337,,,-3.6696556401175537,17.94081611543815,7.250759832686344,-38.57582392421188,-1.5492957746478822,3.644982272236783,-7.8918918918919045,287.2089315638175,9.412878787878782,5.9059957226085125,-10.402833111996456,51.224999901193804,-0.19354838709675487,-10.402674172540678,1.4330218068535827,-13.358633678579437,9.001814882032676,28.34309687211768,7.53469070159513,487.7974473383843,3.997914828775383,-33.040861449304835,1.6084558823529507,-40.33975213701723,-9.588717302237622,23.779702903913265,-14.564947291567925,40.874970615659315,-14.205481503669311,59.37228900980757,2.373860778683396,1.9493060149823254,22.274052478134102,-28.921175610999967,-1.9642553191489327,3.1060565009874606,12.043529068068972,-26.909955552428226,8.72055830183194,-25.89758700257804,-1.1182108626198195,5.680628272251314,-24.999999999999993,67.63485477178425,inf,-2.700617283950613,-1.5655577299412953,-23.563338053996905,5.479337364757661,-62.38452478028451,5.908485893569767,-13.933729821580357,1.8873843258221426,-16.0463233010832,-2.637889688249404,1.3748835644939812,-3.028620603503353,52.51654922336437,5.5555555555555545,-21.95121951219515,-2.820519564779018,10.882606885105293,-20.666666666666668,5.737631319026647,7.843137254901947,-19.047619047619037,33.33333333333333,-8.571428571428566,-1.7802706986952836,21.72696868349045,inf,0.0,-1.3920071845532067,-1.2471655328798197,0.5484186011570388,2.3122959738846562,65215a6b71c92df9d8c659ea
0.3238866396761214,3.244069880094184,0.47231107556976937,-8.831274801238353,-5.146358630397888,-19.321157966053427,12.820512820512809,-53.526255270218506,-3.216737495913697,45.71691732270233,-2.8372623543331295,34.889929711133334,2.095393908884964,-2.615710994863283,-2.223386193692875,53.828907186207466,1.4739229024943308,-8.42334876243038,4.235294117647066,-8.45597710348194,2.773152649489549,-5.926271537003786,8.107192752212011,-39.43707274133391,,,12.98726307391815,-58.29971685780505,8.561693489923146,-50.55655945537036,2.3943661971830936,-5.950362262987501,-7.391304347826087,278.1302006812391,6.913250148544246,-3.2080434622287672,10.606157744500926,-29.411741457352676,-5.842970176506389,-9.563204216452965,-5.25073746312684,-9.862329807215476,2.068965517241395,0.38074145842702767,11.892102191674255,-26.20359032894055,2.522255192878338,-74.21191945360538,-0.6574394463667705,-45.13318242426125,5.702390955618381,4.569712197415595,2.566059819599762,5.684074759588126,1.4492325855962216,11.782744657341603,2.1364227674097305,-22.1700981669708,77.71186440677965,-92.4524832293751,-1.579801418439713,-30.247021514074568,25.065449656831536,-66.72138760862686,-3.0489052588500023,32.119668920219155,3.1948881789137276,-9.364248317127915,14.958283671036948,-6.779878080016363,inf,-41.65423322216372,-6.435146356868468,-0.05254104195312085,7.256890585848971,-35.516897707710434,7.53600823045269,-34.26791277258577,5.2725956067450666,-43.168713505482955,-2.1957678157148703,12.491652207827617,2.796528447444517,-36.409274795923984,18.81188118811881,-34.37757837731264,15.555555555555545,-45.93793541083089,1.9999999999999927,-14.824459010505532,16.666666666666664,-19.696969696969692,-100.0,14.285714285714285,1.6386454319135035,3.942434377216992,inf,0.0,-0.5238736716060391,1.8140589569161012,3.3230661357774456,1.8770402611534263,61267b828ead584bcf092e35
2.54777070063694,-6.5335597253544275,-6.0843386659673016,-1.4072710428405075,-21.8502690724913,12.626965937261344,-1.709401709401706,12.159831353008755,-2.9001074113856036,28.178339063147373,-3.1277036277960244,12.01302781540965,0.006517205422296935,-8.881154023872435,-6.409168081494054,49.247571095390846,8.308736717827632,-25.795241524886375,-2.3529411764705768,3.709832752329687,-5.738636363636356,-8.155103742638289,-0.5691954804179803,-9.31836310547802,,,-0.2664321374065759,-10.60681239878609,2.044293015332193,-10.934693606740977,-1.6901408450704227,4.610759981501483,-6.241095890410972,242.5073778959759,9.245580808080774,0.6809410260820369,-1.724137931034481,8.84666614203981,-0.29325513196481057,-3.4782201553681573,1.4330218068535827,-8.440005693070406,3.978779840848802,-9.968481017889273,7.379068862663739,-92.74504513852861,3.8415269869275943,-38.76361428504479,1.4568014705882462,-20.45024651927198,-3.8385437277404053,5.153495287628619,-2.5836843417443967,1.851352557888775,-0.1625019162961644,-8.2075257442543,-1.2247018101354474,29.998388412483628,64.22907488986783,-79.61909350358953,-5.535802469135814,9.654015180505422,14.831501831501859,-33.76795787449133,0.016742005692287627,-13.16753152731761,24.60063897763578,15.751682872101686,-50.0,231.12033195020757,inf,-1.7447048153999094,-10.232038020687737,17.561907801943185,4.15940818518078,2.9163722025912797,2.6731084006709063,18.921374674693322,2.9948558945810784,-45.02395927835992,-10.46955983600218,79.47595221609669,1.8240656249706066,-17.625837584344147,5.5555555555555545,16.79017875320654,1.247248716067499,-11.528264223440505,0.0,-9.169435215946859,19.634340222575513,-28.409090909090917,-100.0,14.285714285714285,-13.005382618844408,72.35836627140972,inf,0.0,0.28438856458612505,2.607709750566896,2.3364134926000495,-0.19042437431991613,5be1c7de91deed00015a97b9
3.0434782608695787,-20.38776941195366,-4.568271703533337,8.926073481274118,-3.094333649889213,-0.596189513928677,11.253561253561246,107.72326561901122,-2.077226965719384,65.95909391743498,-3.057277877473484,26.30614897523414,-4.3187347931873585,32.99016725027767,-10.000000000000005,129.20290695426954,0.006434835930609454,-17.632704106456252,1.1764705882353057,-42.25456551325005,1.8724173553718957,-27.67227300294359,2.490278811946705,5.707495928459592,,,-0.5952829477808819,6.464234641563486,1.9507724535218682,-5.13170168173816,0.9859154929577517,-1.720363804532132,-4.437837837837864,99.88319617077622,12.424242424242422,-92.86118144497173,7.5166002656042545,122.04248894640361,0.9900990099009854,-25.535052502045875,3.608562691131481,-27.769594245103708,14.818400649782173,39.508925168836726,-17.060165520631298,592.5856594375855,9.940652818991106,-28.062322388424448,11.617647058823538,-53.84663090328387,-3.772058256916074,19.313078641840026,-2.1021942611631097,-6.348677512594817,-1.1475409836065522,-31.667633451054435,-7.167365962225189,30.061577562350177,59.771428571428544,-72.45578096190815,-12.352176738141655,40.994895369343325,21.79377013963481,-60.81328501565638,-1.9047619047618913,14.585144980287767,2.396166134185296,-4.734480179506361,0.0,3.3195020746888364,inf,-42.978395061728406,5.667156211735004,-33.49880750189719,-3.743816140904779,-6.474585485186164,-2.177422901527761,-16.820445661448034,6.20816010147278,-41.698886365435314,-5.048428789435995,40.82051531931481,-0.7577822602627886,42.760960290251724,16.666666666666664,-19.080581456899722,0.03770044802159523,3.798710845047714,-43.33333333333334,31.45371284906168,11.519607843137242,-29.02711323763955,33.33333333333333,-8.571428571428566,-4.527675714116391,86.08521912869728,inf,0.0,0.08980691513245531,-0.680272108843538,1.6577767760999358,2.6659412404787775,61128d38f512d6800205d192
-6.619718309859148,47.659666018992766,-11.113901833807418,37.04252820178993,-1.7294651097468032,-2.1282553395195936,10.940170940170942,28.947872748179382,1.8894009216589902,40.83088072858392,-4.642998417721513,25.09965596517572,-1.0193808205386399,-18.23415729882329,-8.550702268868642,122.10560903011319,1.6251508054786767,-26.16443384910062,0.7058823529411834,-3.0845190781709686,-8.13346228239845,36.4253254532439,4.246221582490159,-22.15574445776969,,,0.8665511265164572,-1.0141828888135687,6.495929942108206,-9.577308308257606,0.7042253521126709,-2.890396176969335,-4.198190045248875,67.8782063967684,2.849650349650324,-22.045773003269538,10.606157744500926,26.1328006982085,6.285334220152981,-32.76551262791052,5.769230769230748,-30.05095184626573,1.8932289743779114,-30.588216581626043,10.024640124497482,-47.45252671993362,6.500120298339902,-16.848816958067022,4.034926470588249,-3.8657529432437587,4.797391709361911,3.9708218134897195,1.9042451489548675,-8.209913167219355,1.3141314131413122,-16.064523585108876,1.5087040618955372,-8.394645923965765,70.48780487804878,-85.9384807382998,-1.2269938650306629,-21.722632608723213,24.744641058840493,-63.28569585664192,12.314626344867714,-44.26531921723505,0.0,0.0,-24.999999999999993,79.25311203319504,inf,-43.35834649815693,-10.409095144907278,32.04553289292921,-0.5219135310071272,16.241369937483032,-1.4459665144596665,5.874499332443212,7.2043029903645746,-32.06321758596823,-2.7787670853416215,17.860827219361493,4.255614468533973,-26.452292508878667,0.0,-10.569105691056917,3.7356321839080517,-2.767874805496922,-20.666666666666668,17.500224476968658,16.666666666666664,-9.090909090909083,66.66666666666666,14.285714285714285,2.7815344653201253,36.37657661891438,inf,0.0,0.8232300553809234,-2.040816326530614,2.4666316079433988,1.5778019586507024,5f3e95436fa4350dadcfbfeb
-6.524390243902451,23.646044874030895,5.998540754638318,-17.610738513162065,-24.97625830959166,24.67102201182859,-0.2849002849002755,5.088156381755436,-1.2599065230644237,17.098175791442237,-1.685556043082678,38.49253370835925,-2.804456396465617,-1.4027312617836023,-5.931663837011877,86.07246822666339,4.413383226942555,-39.67799360945943,3.2048681541582336,-4.439397668105111,-5.797872340425521,133.12734988905163,-2.2099678322262615,16.59499243259866,,,4.356569251326274,-28.982586432771402,9.913175796634437,-41.468876720669066,-0.2816901408450652,1.9315554185293669,-3.661467889908275,107.47421079244344,3.9215686274509687,-46.0901202094448,-0.010685228434910968,23.7679283942629,5.154639175257737,-36.81090215754411,4.358974358974348,-32.57467413172452,0.9584287085579426,-15.46996172632758,8.935287251977728,475.8509909722952,2.4793065750429553,75.20248163703896,-0.29411764705881976,-8.656599171033767,-13.54215183977642,39.03979363331614,-1.5037593984962359,11.688123734049704,1.413636363636371,-3.756842430408146,-3.306844398872107,-20.959962229486155,61.85238784370474,-71.72261778666983,-6.097560975609775,-30.585792194714585,20.85960716097705,-36.31007751937984,-4.440738038152809,27.90800785315349,26.59744408945688,-19.644727000747956,0.0,-4.979253112033219,inf,2.488425925925917,3.150772950119847,-62.41340192348397,-13.608580325221991,46.79623085983514,5.190401669274925,50.84759477282843,8.739278495074034,-46.674419690244385,-4.966553073330809,27.740122454587883,5.76970015583634,-15.154567880666825,11.111111111111109,16.142490372272135,0.21111893033074297,-14.391904216682342,-20.00000000000001,15.299991020921219,0.0,0.0,33.33333333333333,0.0,-3.1734583483591825,29.71845545758586,inf,0.0,-0.41909893728484127,-0.4535147392290253,2.774647534620472,1.30576713819369,614d6d63ffaa9be82c464151
-3.374233128834349,9.828204759125876,-14.405979543666403,19.46719359498164,-7.504975998126692,-3.0501463642346094,0.14245014245014437,10.722499041778475,0.029168847415645033,-0.7230255047140115,-5.354498780850889,22.774350674009742,-3.441983387868127,14.630024992158342,-9.465195246179968,128.5451054672903,2.2603079980129137,-13.714083415975573,1.7444219066937088,0.18331166276855376,-5.408607350096712,50.13892041576028,-0.9771986970684009,-13.64052710065905,,,-1.6200738452264392,-6.95806007683563,10.431162652393686,-41.30623194118663,0.14084507042254044,4.074302451055969,-3.7123287671232865,64.01495780209662,11.767320296123316,50.46830059735969,0.38314176245212167,7.043121687901924,-6.4516129032258025,-1.566278941096151,-8.501529051987792,1.0795984490905393,4.999999999999993,-10.983098427036913,9.402152768771902,434.6643146207334,2.936123692019368,49.76917442913615,0.14705882352941618,-27.887169627998798,-13.923023417574761,27.21803956608483,-5.649985269818501,17.168390564471842,-0.16556291390728645,4.902258501153151,-4.255319148936178,6.501473506946402,71.47186147186146,-76.59547732533053,-7.098765432098769,3.8697328557425195,15.14889943892967,-37.69939837455581,2.8907863162006766,-22.897345821306033,1.1182108626198046,2.3298429319371468,0.0,209.54356846473036,inf,0.9452160493827235,1.5655577299412953,-22.134806776876705,5.4194010261305205,-39.16372202591282,7.203485986898897,-16.71319334870742,2.624228421669721,-54.70610560754683,-0.9093396423800674,-17.72340157781415,-0.20283975659230047,12.65081724399135,0.0,2.84552845528455,-1.6772315596587726,-6.836459297685601,-5.000000000000001,-5.847176079734242,-16.66666666666668,-7.575757575757584,-100.0,14.285714285714285,5.166642928357777,35.15527950310553,inf,0.0,0.7334231402484681,-1.2471655328798197,-0.10768036461074484,1.0065288356909663,60fac4840835c496850e2267
0.8865979381443443,2.3265830675069297,-0.14030946761080793,-7.144593581538953,-16.754478398314017,4.066661140284128,0.7122507122507218,4.62821004216173,0.613375544123478,10.149953323309106,-5.354498780850889,34.72321843245966,-5.991484184914861,31.58050948926281,-12.363926895036444,112.12265807208111,0.26758955330384654,-26.44601300387163,0.23529411764706115,-0.25500861332281977,-8.141571969696967,50.149097255753325,-4.104824685566388,4.6482182629006985,,,0.8665511265164572,-16.88523357907033,3.336257309941515,-22.176957832304975,0.7042253521126709,1.76198550948052,-6.051785714285726,219.29999164805295,9.638218923933199,49.322746380196065,0.5510524950008475,11.35554836622453,1.9224503095470846,-23.49920778398135,2.3899371069182305,-28.713381520257244,6.730476673427983,-27.212696674983118,10.024640124497482,-79.37449413717968,0.7418397626112586,-41.63465737962812,-2.370242214532866,-20.486423351628495,-14.425662696888203,35.1751435662423,-6.2885640497182065,16.84904066550929,-5.053475935828883,14.225136217638,-2.0405810288640396,50.7989013852969,50.0,-44.28995773017929,-6.039466666666664,31.677293379197952,14.457314457314475,-19.50788680528685,4.327808471454887,-14.795780246471296,0.9584664536741182,1.424831712789822,0.0,-8.298755186722003,inf,-46.168670645368906,0.3913894324853051,-53.47682888426577,2.104260710961416,10.354444142430046,7.064274172554069,-59.03976968326043,8.56834143706107,-50.0689044896501,-0.52854037839962,-13.406510353946427,-4.209406717023338,63.299438048043335,14.28571428571429,-14.481707317073193,-7.161803713527854,5.6762799954440935,-5.000000000000001,-10.676124629613009,-1.515151515151525,-29.346092503987247,-100.0,14.285714285714285,2.0558496502486054,18.488731295055402,inf,-25.0,0.6885196826822237,-0.7936507936507943,-1.1894923997697133,0.843307943416749,5fafea489c356e2e060a60f7
-2.168674698795161,1.9083290860980828,3.1337153288372845,-11.705238241877282,-17.253226076755496,0.5318757267848809,2.4216524216524276,-14.675162897661892,-1.4942427144953654,32.75326558680795,-6.133250311332496,56.443490066542424,-4.987834549878354,11.30043542343328,-8.77305047992066,136.60176433826842,2.967955957086392,-30.979166086231196,4.000000000000005,-7.427804077424964,-1.6952452917925946,-11.915481072027804,6.26292711177296,-23.184532418042973,,,9.811508336356194,-44.831265488576186,13.845029239766088,-64.86422634449937,2.3943661971830936,-5.562663789116703,-6.800873362445427,163.13487653724175,4.702797202797184,-32.54381867794202,1.724137931034481,-1.94111937884179,-1.290322580645151,-28.090537707954894,-1.3084112149532612,-26.832891819183878,8.296610795244783,-27.128024807859276,2.5228509536640806,47.920307149528156,5.372481649226954,-87.13622610878282,5.854779411764702,-70.1442938799136,8.437882496940023,-12.572524963657267,4.395113420222881,-12.145475807368236,2.505543237250563,-5.469646441521954,4.764777157089381,-39.84416243994051,47.46835443037973,-53.26346798870192,0.9953488372092912,-10.796186431575709,7.429971988795536,-21.84881961791507,-0.5498553012365048,-6.864139012658876,6.095518198919106,2.026925953627524,-24.999999999999993,87.55186721991703,inf,-55.85395822362648,-13.281355160024441,52.79267683416128,-0.19021705782422904,-12.777385159010555,5.990776869400064,-34.000890075656386,6.571861766089817,-17.53319897465247,-1.0889648936588647,36.83779644921124,-0.17237664296490518,4.096820368292666,11.111111111111109,-21.95121951219515,4.022988505747133,-22.86568943384497,13.333333333333321,-37.45173745173746,17.64705882352939,-16.666666666666664,-100.0,14.285714285714285,-2.449592124985595,39.062169073711935,inf,0.0,3.292920221523727,-2.721088435374152,3.235419327373408,1.6322089227421126,60d336e24fbd4089351d3785
-2.8169014084507107,27.7703070303498,-1.3291153072821036,2.3750678730615635,-6.756206756206769,-12.621501302018839,1.9943019943019815,-20.309505557684922,-6.323501060343174,37.20237628640854,-6.468012802071335,30.08587417512336,-2.0165780032166296,17.63488514062726,-5.980388759918224,69.0312783211136,6.601133672956889,-21.612989903461965,1.882352941176472,-7.065637589354735,-2.4154266449662707,30.585974884255585,4.663340617655538,-36.01914469197347,,,3.359650811990502,-24.10454916913248,12.280701754385955,-46.953760331169896,1.9718309859154879,-7.70541082164329,-2.4633484162895947,133.82505592307336,13.595328282828243,37.92743184444047,2.2362656653081228,-18.251711968989483,-3.2258064516129012,2.996718077532053,-2.6666666666666705,2.129853979151619,7.692307692307697,-22.06561189583266,1.9971469329529117,50.510739856802054,-0.6194362017804095,5.243819715963624,-1.0856401384082943,28.069604225454015,-12.850307587149693,43.11194549715126,-5.927024920159924,28.240274705156082,-3.314210061782863,16.697133512099256,-0.23908228017105035,1.4748434607699088,38.02538787023975,-45.702588658742314,-4.338823529411775,-17.253112692197238,7.906027994654301,-17.42751762070623,10.878851740046693,-36.57374704674985,2.555910543130982,-9.551234106207945,-24.999999999999993,95.85062240663905,inf,-36.805555555555564,-8.284409654272677,38.03536941342739,-2.8167902931446376,12.637129654797574,5.496530094843637,127.77355588832462,7.392009019801275,-41.518253093598496,10.72381531394603,37.14115075186119,3.6819442417165145,-74.88359070785029,29.629629629629616,-33.055198973042366,0.49261083743840994,-8.786446054230518,15.000000000000002,-32.318936877076425,7.843137254901947,-19.047619047619037,0.0,0.0,-0.4069857297408788,29.169960474308226,inf,0.0,0.6585840443047387,5.328798185941048,2.4566148298400714,1.74102285092492,5ad63c167f70c10001904bc5
