CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-1.445590478910444,5.610041493345463,-2.0308502068838457,9.564789329274944,-11.034512696975634,1.9708586000656614,1.4161851989725938,28.557397470295143,-0.7333589140795536,30.54661540963285,-3.781729820557523,28.717196971873616,-1.174352023668971,3.6980165052874057,-6.6401020942135025,87.14877601874531,-0.9374705311866549,-3.3884586806394905,1.1499946621116615,-1.572090773846686,-3.6872498469675516,39.542623846823396,1.5847581659974619,-6.650548037951316,,,2.397399748812195,-12.770269664170161,7.7768219567411965,-36.88510987995593,2.346387736130932,-0.03786926078878858,-3.897468090490621,125.34378590571168,7.53646832437211,-24.17615580779437,-0.36180227868783926,41.067003577631276,-5.594203031785812,-3.7678335594809473,-4.329215641756834,-7.427543018047271,5.898036878478587,3.1941294076646622,3.7890415575905334,226.40344505551573,1.5248908080124361,-22.0801812486955,0.7397603941609507,-18.801303780397447,-2.9112033339557692,12.67389563988729,-3.18296885802042,11.368118164540912,-2.2931887576481613,11.207253782079713,-0.3717941447058603,5.255144534894686,45.046078597788735,-56.01635361758226,-2.9048355308098754,-7.204518903886241,12.136384958451515,-29.863280046861014,1.2478638855984059,-1.6622215137200167,12.178606397982813,1.380840845569426,-19.79800514396837,123.88473681514378,inf,-9.324205241139534,-3.333926700108577,0.8679432428140944,-0.7360219575575068,-3.8074610282160646,5.04061993497607,1.1665489479018454,7.392046375684655,-48.289688126134365,-2.0901767587354607,18.335491208620294,1.5183382911201466,-0.5133264608386188,14.785414698054131,-5.353449037700959,0.8147733692647745,-2.165629400740111,-1.6108385370205103,-3.2006824099847364,17.424886067653176,-21.295000941288432,-42.787524366471764,8.345864661654126,-2.6424843602666463,48.2959948568663,inf,-4.166666666666686,0.6652801739418086,-1.8379281537176377,3.2126838770730943,2.0116259091690085,610658bb4a9082015088fa3c
-2.5339736025977295,7.230332256652932,2.675444578080286,-9.321073982846938,-4.301705282097446,-11.866146692730208,8.842166279580937,-20.620927558451513,-0.6546647749895782,10.267709526547776,-5.449170394822557,37.44926628027104,-5.598601530197011,14.392672564501211,-7.177985162926924,72.33220478393267,-0.311998007792705,-11.990427525332422,-0.15686274509804074,0.427727213126621,-3.34024116846393,19.401994261042834,5.278563114187997,-25.810493261698213,,,2.409509568885588,-19.28916971054257,9.740654281539376,-45.19489316381091,8.956444513422749,3.6750423924772595,-6.609755115469074,153.27516318867728,3.6900178253119336,-32.63190671681549,7.528874579293608,-11.660346703479851,-7.051282051282046,-1.8161686253312146,-6.937017620503873,-2.5290238811620505,2.0486553621852166,9.32744012248146,5.864111760450333,93.28311023485892,0.4531555330390413,3.5137462587706585,1.672864237262256,2.3098046106510814,3.463364067640555,-6.413893822193684,-2.0086092291152835,5.677650460931491,-2.6401149365781587,12.651859720972613,2.0056208809565645,9.937661971409172,30.193221500183036,-40.0207426150406,-1.4884617287022994,4.459717779098889,10.868705270995912,-29.28310014972225,-0.35964522822204936,4.8578693483296975,1.3844515441959435,0.023684866616783894,-16.666666666666675,46.74965421853389,inf,-30.143545335751764,-4.5411528386088165,-11.173876433335158,0.9934425308279932,-5.103862764640132,5.285842760416882,16.269504119971405,6.528467847927446,-58.202002120242256,-1.2795969424892684,35.64155830409121,2.556495542615627,-27.686548680569366,7.818930041152269,5.206104692625845,-0.1331196761645787,3.157904879902803,-2.4444444444444358,-0.7950674927419324,12.06427015250544,-19.844165496339407,-66.66666666666667,14.285714285714285,-4.434967702079273,39.35312996182552,inf,-5.555555555555558,-0.11974255350995704,-0.9070294784580506,3.3522817385789003,1.5233949945593048,5b3f242f9c2ec600014ef9fc
-1.7449128979205115,5.939179741006447,0.6437713468705981,-6.671255287170985,-9.101771940818846,-5.266578545481167,1.420675346435509,33.11374089689539,-1.633210795727871,27.955879026858625,-5.382902494178901,36.58586833765231,0.2554064724456816,7.297198148798478,-7.652662739449438,105.21875722464154,0.3830906719250925,-9.785593241678784,0.8762677484787009,-3.5484410506452373,-2.7327843817152737,24.089329108596086,5.109197267648416,-16.680836208654288,,,4.436646982842709,-24.423276364789352,8.43362902213605,-42.234511864014316,1.4611405090934713,0.23136015620986417,-4.725576009066548,157.40010954901825,5.4585770961226725,-5.169948458254589,0.09364463549254592,46.47262147704663,-4.216387114840966,-5.7072458845633545,-2.6611777398500576,-9.637462523615905,3.0770587824486473,21.506246504864443,4.387755090922957,87.80547196568797,1.2093289066364996,-6.9664316294732105,-0.28302912817262615,-10.693656306311023,-2.7731863138764865,9.182263451219528,-2.2048755824850437,7.293579094412437,-2.3159432341140804,12.332567078553955,0.7569275596822932,-2.559418288912735,39.82699238729354,-49.46975770860304,-2.8063417250287688,-9.85526664575702,12.928230060489906,-28.911669735386475,2.731523024871279,-8.95864399090075,8.179666947009986,-0.03755297930690974,-23.40211561382598,102.19571230982024,inf,-2.619121845318202,-3.602129414120921,-6.229557414376567,0.18393204802397675,-8.58056990124125,6.180988370514106,11.063994953660954,3.8687109523719627,-36.85481955953898,-2.7848781755624685,14.945297894751002,2.0076116373285746,-20.711526219170366,10.684427654696924,-1.4115760048185728,0.043130423052389094,-3.7297389984199554,2.002707156308836,-5.539732423453361,24.733071975719014,-23.188913608321503,-37.345679012345705,6.0714285714285685,-2.0801570570096706,51.56435811485297,inf,-3.125,-0.18210846679640094,-0.7605820105820086,2.296972428818305,1.5483315197678713,5e692a511f156a1e4aa18f70
-0.027389759989237816,-3.3344308790468014,-0.7003318357326468,5.04995956017124,-6.614965963008595,-0.9285403414635376,1.6174264520107302,26.707485452454772,-2.6497592953554228,42.948776857254465,-5.024044049582532,27.715876692656128,-0.7228731304612808,0.30204690678864404,-8.631505090757317,95.39547930862672,0.46417055003796354,-12.150386363963408,-0.9795843102131068,-0.14374083762197745,-4.256363245171404,53.67296427121521,5.361253958288898,-20.608046212108516,,,0.4124934135819865,-2.756989539076876,5.271703045914375,-23.351048725429646,2.472354328584825,1.0898194991381494,-4.445296306705273,152.40622751533775,4.716958026990202,-4.049861554655288,-1.1617765414948162,42.822593472555134,-2.7548832296881596,-8.473274504556215,-1.1417884429036835,-11.623769204457847,0.05571284662124861,30.733799744833025,3.6417936324679414,192.34073221579752,2.1171504394422827,-8.38398497597261,2.1940382996684638,-22.673630002151864,-1.5458190458796464,8.285375962121904,-3.624501986656207,14.534559008755643,-3.9511609132449643,22.73984972023542,-1.4020903617832703,9.140603826677504,63.3084676270545,-69.58949108820943,-4.231933796394351,1.6989669803042637,17.544619663707152,-42.27259933536543,2.714618465859307,-7.8312765308747565,4.796870461806546,0.7474331950771664,-12.91276178431049,89.37717423194606,inf,-19.785080099307983,-2.9670061585123952,-16.957857571226242,-1.6196850730492818,6.690928035451056,4.355028475677559,28.792110243251813,5.265064317843664,-44.989963690682785,-2.3156123374329414,21.62321635698856,2.5999605264938195,-28.094391279365098,6.102044765722459,-8.409767456627106,-0.5313241277168207,3.6173649163829444,-5.940613764766312,1.6432693641995781,14.167202004768814,-17.480973847622572,-71.88552188552188,11.948051948051955,-2.41645083481551,49.946670771882424,inf,-0.5681818181818232,-0.35650623885919214,0.5205112347969489,0.04240056640332222,1.5740923929172108,654d4401d386722f1c6bddf1
0.4523702437169792,-7.288616504552984,-0.6393729639793715,-1.5053986630341964,-9.86567466985623,0.5698976473520188,0.6523306589510635,39.939004242608526,-1.8374418369792735,30.723577289118964,-5.168076885441256,28.50930957291591,-0.8494062479882221,3.5616006853223365,-7.78874809026343,89.32599535546689,-0.011407653045010912,-4.468909910159375,-0.7823019814346582,1.2753243145012785,-5.224615183520255,47.703836926470856,3.535878211976523,-19.94034778630013,,,2.0793506544294065,-11.957040674984318,6.856430975122644,-26.613485621652984,0.5215889707728318,2.7188594696023256,-6.548240239101191,188.22045349099827,6.786442710067658,-17.87663040575889,-1.098996672087435,52.14844972776278,-4.1424466738555825,-4.119903114953123,-2.733523269570381,-8.039997179088815,1.8942673805229835,26.180314076948502,-0.4839038458632315,195.59966079013032,0.4041060528660445,-5.205763165839574,1.4158659081180993,-10.400607628214878,0.0017051995217988827,3.017478503386194,-2.54295269168052,7.271470757362798,-3.130056241186911,15.858464373987053,-0.053001867279325765,1.446159314394066,57.79751981802252,-65.43829617349736,-4.02478893072983,-5.475172516684801,14.720351098449141,-38.29364433288408,4.393101091136077,-10.841706513131715,7.345215850153643,0.46656178268382686,-12.155154573030236,136.0955222404166,inf,-10.504195720070458,-2.974457694023213,-7.315139998715585,0.7881608612924683,-15.513017342918653,4.083565888960551,19.796930597655617,3.293078286464162,-34.12826669953199,-3.3179386718405306,20.061282826970366,1.811743021162834,-7.99096976803776,5.455502446796416,-3.3481749334731683,0.6586773140352409,-2.9353867638976046,-0.01568283654782565,-0.025153805426464487,12.393948174881222,-17.660872722322253,-56.96040868454663,10.147783251231525,-3.7309323286344904,58.634094169918505,inf,-2.2413793103448376,-0.3809051917687304,-0.7584643052623381,1.4637448761158125,1.2344752542118518,611513d0ab9d61f4053c4c8e
-3.10083306863864,16.59674304466023,0.13764942056779958,-0.27893639018755645,-3.0140695603948897,-10.082910574748993,1.921919440410554,33.67738049608502,-5.044495258021778,57.81124272751851,-5.725775620894936,36.98672310629134,-0.9214863160231272,11.816709694046978,-9.082222083112674,99.40435539994856,1.9337487635751656,-15.34145489246726,2.252100840336142,-3.434865258176816,1.4662079522627625,22.77029835028232,6.207127924962339,-26.309085361136553,,,4.888207557560899,-26.040708754017288,7.566848243073783,-25.471346295628344,1.4084507042253573,-1.7930366226959304,-4.00978922954079,137.57766620036404,6.237556907544875,-26.00920798024963,1.6288902137535397,36.71528830180618,-2.600883804469588,-9.093105855059243,-2.377546664134694,-9.799030002529056,3.659776619098513,6.239958246649045,-1.0142559418725134,264.871759142591,-1.7314065545048682,29.906698765479668,-0.23153545161698075,-18.639189993340544,-0.659024871363003,8.468811659117458,-1.7980238611343968,9.911672252825959,-1.3009627618625725,10.121351153333698,-0.013337595696021609,12.49245851860536,56.137575723145176,-64.3344272068013,-1.7866772372967534,0.09670706663289826,11.759115506298505,-28.925404141180145,0.3099950719494786,-0.7183071262469134,13.173208580556803,-1.6208996687680506,-11.829558998808098,104.84789274554143,inf,-17.05506814363449,-3.8588246779468447,-6.364267240521092,1.5567454193368202,-19.461033665980647,4.705774103289224,14.302954025556588,5.108484366081356,-36.40006877401619,-1.3427692293341063,11.349692378429326,0.4187090573974715,-2.23457745512549,-0.6797108282256733,0.01596138336392364,-3.782612249143692,8.497078492342764,-0.5617433414043516,1.929886222245027,12.021475256769373,-20.598650559422047,-26.984126984126988,3.673469387755114,-5.370776007126616,67.31343235691054,inf,-2.3809523809523614,0.25017640644043493,-1.4739229024943323,2.279532502656335,1.3251981967977553,6162d95040a3fa68f76451be
0.24853440713149075,0.12420485414941569,-2.218607143518882,13.174724512081818,-10.133091945806084,-0.6532261067000786,1.445160993268077,24.883924526987037,-2.1266271445605387,34.10625132843584,-4.532382768620033,28.467775600283208,1.3348263238032576,2.466348689349214,-7.4064730127198635,85.61012635145765,-1.9795211180553398,3.3841905251246627,-0.28877005347592455,-3.2601697563785157,-3.2766935143709452,27.360450078656452,3.354744645584398,-17.948511289617418,,,2.6507678265151315,-15.180224381240205,7.389061605112309,-32.01963157330165,4.764924270145995,1.6403085892063998,-6.142206190589273,198.01161949188062,7.402366170718209,-23.717341313029557,0.17845943689914812,31.489721192980628,-2.8960181094079473,-4.203130752169399,-1.9814088839096193,-7.49989902981202,5.705975737623435,17.220495416986854,2.4748062935569677,179.33200637693778,1.2569780711667473,-18.766059578671246,0.8473173613718528,-19.54801041516909,-4.0503290616403005,14.453300907480443,-2.926615987474935,10.242921540823554,-1.844087959829295,8.353732900608076,0.7294668779671852,-3.483535352546452,54.39321960705854,-64.48101613849452,-2.766577153328792,-3.797727402758459,14.530458887594946,-34.97344819976143,-0.469776592053808,2.072042536898544,6.363405595676208,0.7771809342489969,-26.588859052525386,115.0806124872515,inf,-8.347370825155187,-5.242123542248087,10.685096065475822,2.0105966285697594,-15.995922805110089,5.363909538736662,5.030188988920288,5.994042775860629,-44.95128160136657,-3.7342714988681287,27.948431068364343,2.033858468899156,-4.968302232701908,11.295760750974974,-5.480800945910747,-0.9600026777419285,1.818734129626249,-5.424242424242435,-5.223244386035082,15.104251066817898,-22.176956252263093,-44.612794612794616,7.922077922077898,-4.413002640707344,67.91753662431996,inf,0.0,0.28779034167448625,-0.49474335188620716,2.386383556092868,1.7298941537243964,65296d538ca4cc9d14c129aa
-1.6665142584544237,7.236570815635732,-0.71505819968906,0.017055020714624166,-7.355578694248448,-4.248569999872426,1.6357820295765904,26.761284901376918,-3.2663328322550886,39.109240354413274,-4.510118656445373,26.809095433908908,-2.7410053282717386,12.785664417035134,-7.233779253933056,90.88032882970833,1.0499384881405562,-14.411809916096304,0.2964581057887478,-4.395185376697223,-4.011201252887356,44.17217917080282,4.430210818735347,-19.63779072892195,,,2.200948019597208,-13.465112410885856,6.867359642503816,-34.19104972361322,-0.2275189599133213,1.0232891819141146,-5.042502870654552,170.1414859053535,6.86658649405839,-17.064654414392734,0.04931019291943818,34.940657787260314,-4.393200057770338,-5.088615530566199,-2.693709303081968,-9.461004217229311,5.411890645609964,3.7806880784186028,4.600444757952153,147.84083779663348,3.104514826029253,2.840580126136006,1.5074038922752555,-12.015757197003179,-4.4546900819932045,13.815443849521229,-4.660444788255759,17.265292273912273,-4.247164624073415,24.376340274987733,0.06185161571997383,2.8631063816198994,52.269344002718974,-63.72416886201163,-2.829593154847354,-2.636378237067745,16.616562151740872,-42.128473960687344,5.000613873979116,-19.926360167269795,15.759573728017672,2.0623094183303703,-23.724053724053718,97.00480350549509,inf,-4.055321232947622,-3.957596541492524,-4.148542257439063,-0.15171903717927726,-2.056174685149937,5.948256413319287,32.2949645945062,3.198160083124166,-33.37200477796082,-3.784955830065028,24.765067079453786,1.6522092946494518,-3.1356081288792166,7.173012783573833,-4.556728188621105,0.312598749131704,-3.9790254995408594,-0.3846153846154021,-4.861411373039279,20.23230037935919,-24.347160936229763,-52.13675213675215,7.472527472527471,-2.300729246624894,54.40255774446969,inf,-1.9230769230769162,-0.0932610272529318,-0.6628292342578044,2.548884766599482,1.3538963756591498,615a10906193d263fd02c670
-0.582917288168937,4.668770504936738,-2.7870632054440914,2.5065497687339042,-5.557920094853833,-5.3347782553504715,1.1097921283106456,36.78665729738939,-4.009369081031197,45.93944188214591,-5.549477263155125,38.950387618409664,-2.1456391175307266,14.984221740036258,-7.056180133869254,83.70350094096926,1.4059454332674328,-14.965893955517128,1.7889822595704912,-2.607013081356218,-2.5825245534640136,19.026973435572543,4.103633331128589,-16.676934977915515,,,4.2131456883928236,-23.572753141577227,7.455930245547658,-34.741525069091345,0.5164319248826275,-0.181131493756759,-4.387264610576032,158.4250596076211,5.033252284235719,-24.01635023257979,-0.5672216766536701,48.16258801837609,-0.37779494756294385,-12.907860316384735,1.3854336700703065,-16.860353342646086,4.872842775847863,25.176263579527884,2.1187245153008316,194.1329828323711,0.06769950223950799,-21.225074245208727,0.9497432749190806,-21.646780893579248,-0.2389831564258575,5.496981091275769,-2.3546164745502733,11.19236607119084,-1.7934143566508194,16.168860821221724,0.33756494107079227,11.91023611216216,58.355273350166236,-68.93604741760709,-2.618492446712175,2.1512598590696643,11.876813198586754,-30.326690304278888,2.460873042514302,-4.5705199949571185,15.632765353212633,2.690517742873765,-33.33333333333333,141.0788381742739,inf,-12.294817691572572,-4.405817982682519,-1.193830907962656,-1.1233713754579961,0.4388068416337165,5.007908073808305,26.156711096290902,4.936401726485946,-40.735215753025415,-3.7995856141043935,36.56419717005346,2.552501607006759,-13.01994037481537,13.375504217088368,3.5296202001354353,-1.1185052859929738,-5.148565517712571,0.4814814814814672,-4.2181317530154905,22.39196351941447,-28.97776062821829,-32.098765432098794,7.936507936507933,-3.6036360540974193,48.42109965087333,inf,-4.629629629629639,0.5138951254802108,-0.6424792139077775,1.899848913596957,1.2181114738241996,602bfa74abe14141ae89b2fe
-0.9628087089043509,3.344174449938295,0.7131283463784108,0.07534234745073945,-6.959221833288508,-5.463085592177778,1.6942515176719302,39.38482177079346,-1.534691357439411,28.701386934547564,-5.016717966244688,28.513525239954923,-1.647105060541521,3.401652595261366,-7.859027762137473,92.09530644735945,0.16780669706462872,-10.366190291227047,-0.627386586818634,-2.866209399448677,-5.378835468749891,50.68834926523944,6.670892988533965,-30.180631009536977,,,0.9684952659238367,-9.205908274639704,5.4841997609634605,-28.147222016238484,3.363801376342749,2.437605981193174,-4.629676223226181,150.24033755854072,5.999851350977227,-10.888664913100229,0.3109904482996928,49.39656828875407,-4.830913188320323,-0.48789610086344387,-3.964808978322328,-3.248504289318283,4.4674742894789725,19.409102302879262,5.051822677292661,178.6696274774312,3.8944894163406416,6.147087281896716,4.179207827581072,-14.653348424240592,1.7142986322830942,-0.7567700545943877,-1.359021942224636,2.6396515169705865,-2.3113228639896226,10.676482970728784,-0.6345918470921332,8.183135552537463,51.359541558886065,-58.47489677729395,-3.5913989184014743,-0.4000145409395417,17.86694037368652,-42.14004122248415,3.5342778830195756,-12.5191990391378,8.725794135177836,1.205590875093496,-14.9682137654426,118.01956866963788,inf,-19.43295265051782,-0.7929430172640306,-17.217313169561354,0.17414994303740797,1.5421038325632277,4.642516623596066,7.466696894192597,4.262077956113056,-37.73865409946198,-2.1119895398490174,14.772649319019287,2.7512968255966896,-15.348218451194656,13.308077459531663,-13.749319687890898,0.3536694206580334,-2.722004003260156,-7.570692090395478,-0.9554727484960226,14.71500925545044,-20.380597067882533,-71.38888888888889,11.571428571428566,-3.726099792387014,59.10238485176135,inf,0.0,-0.8247268372998076,0.3373015873015942,1.4400370620790397,1.1119423286180568,5e209e63f814783b253a93ed
-1.262115405621451,-0.6294072014741139,1.4054527224069053,4.04020883052466,-9.903493262554644,0.7587877462122855,-1.3880670611439838,90.0686326178613,-4.140932492961876,44.45399291810888,-4.867969735280549,32.20711964674228,-2.5665380197701078,5.350078186356231,-7.102777795540366,82.15359452648168,-0.6272540939987384,-2.2040783936028827,-0.6470588235294008,1.2811469961884452,-3.348873216305032,43.588318491928646,5.382831373880394,-17.841007915251648,,,0.6413783764331541,-9.260726436195469,6.231101434784389,-30.53534421187793,12.365656573244484,2.15479034993064,-5.2892970459205015,162.96116735532507,6.999407670869741,-24.452881093438926,-2.3827550589468416,94.39187735707281,-2.818957237731078,-8.818888722928232,-3.4023231484596947,-8.406386581395761,4.615377998843664,-1.6445006339099641,6.386674782937285,89.27057175469567,2.8758119636873207,-16.462573916842256,3.3168332707688917,-22.445592628195207,0.30910276391765107,6.038494131856841,-3.8940072252304767,11.547407818903887,-3.97761864829412,14.768374445930485,1.3635304447681629,7.5382821968998535,49.66513065794509,-61.43615179131851,-1.0634363348366502,4.714448464350214,12.94632082139659,-30.04012155648599,1.3743922879928592,-6.346387079183486,10.433306709265173,8.109573672400886,-12.500000000000005,89.48119973362024,inf,-18.82961747045229,-0.35902354787459584,-29.170397704426854,-1.0476611030407974,-6.045256863278057,5.825811158611247,31.001455585508193,5.503711110035891,-40.41646624491841,-2.534030723028847,12.185094089902378,2.484388132392397,3.930832822112972,15.887258368694019,4.108499144201945,0.9737095400578046,-4.552473720968544,-5.87994350282485,13.277543324054934,9.461341354723693,-20.56841469164675,-77.31481481481484,12.5,-1.6268555457331695,57.76317635797321,inf,-3.125,0.22825924262834882,-1.1621315192743742,2.070029799914861,1.3159684439608286,65215a6b71c92df9d8c659ea
-1.2263149415212473,5.511423687033137,-1.0987721205659222,2.6231543367464614,-11.046392159065322,3.6010140004299744,-0.14518726944762625,44.26678629917418,-1.2244389987194373,33.412687046330014,-4.302092373381493,26.982274532991664,1.1511614708219637,5.822287223526241,-7.269039551021509,100.24439254151933,1.8344932166439047,-13.34633961570637,0.7700534759358333,-4.6185304340832465,-3.201264384654501,43.83405312371052,1.460049954534689,-3.144210811540905,,,4.1370836477151816,-18.89127383916025,6.665711493913163,-32.63195802803885,0.3713188220230455,-0.4314222851296831,-5.419894904142697,180.12033161979403,8.20536383425083,-10.227859360089917,-1.1782914711571806,54.649848603922365,-3.6868146061685083,-6.897812226940269,-1.9767405627671228,-10.8434769467013,0.9142439566509817,23.713646242538527,3.662903046676354,67.53878517456403,1.7144065505840271,-13.23728152735011,0.6921158937270683,-6.886236547621409,-5.1293560455646094,17.150276036091686,-4.014571625442403,15.43084132451453,-2.7604338787585263,15.840927039299324,-0.032029770612358566,-4.067844966439534,47.71167989553387,-55.21344320277032,-2.5446725015380647,-9.251989712356972,11.57682528484367,-27.51748957043969,1.9012903503061058,-1.2773281926959341,7.9509148997966665,-3.06520704426465,-14.793043666702776,84.30780837419842,inf,-0.37987663629448826,-2.7862028401352967,-7.811077018878885,-1.2595841374715466,-3.0802507268938033,4.901042875345696,11.885358705245118,4.589358032073144,-36.314741759921596,-3.1801567724937008,19.889461900324022,1.9136536498365584,-12.705579681581703,8.035803580358047,-6.906868662407434,-1.226998545692362,4.2687321186748735,-0.1394453004622498,-9.556874301060354,25.93785448063521,-24.95803638148136,-62.96296296296296,9.090909090909095,-3.527751749710296,76.70466996697355,inf,-6.818181818181824,0.21499231198378685,-1.185322613894047,2.526276968467683,1.3230784449500492,61267b828ead584bcf092e35
