CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-0.5942622950819432,8.949620182842406,2.944159738022838,8.387198742512183,-9.346312124089899,2.116619947122698,-7.680436847103511,118.8482177079341,-3.2478797970801248,46.53815666201016,-5.203538550057525,9.955290881798733,-3.984184914841861,20.61600105230135,-9.013736687760462,90.60981934619295,-5.934529388137637,1.5165869789477007,-1.1764705882352884,0.5018786538800897,-1.7613636363636362,51.85788120729411,4.192775137726561,0.497982010597666,,,-3.3789348181471777,17.03656115946067,2.1201258961356886,-1.355694063374546,0.8450704225352114,-2.6930784646215624,-4.629729729729746,108.09303657453313,9.802102659245504,27.903832444258615,-7.6309067688378045,137.95966785290642,-0.8684863523573111,-20.927663368654073,0.420420420420416,-21.08293871132681,-5.203761755485883,22.045878144524796,-6.429848707078422,104.78281622911705,6.6565081401876665,-77.85613624249697,4.186580882352928,-60.79258271574312,-3.6309615681432246,9.0700630607437,-4.651459156365478,15.204371187420623,-6.255552265324246,32.71946264508909,2.567533625757588,-36.75748280908557,70.24355300859601,-81.29462359264056,-0.3120567375886383,-48.19542400543079,16.841841841841863,-35.530919795001694,0.14353807821470985,9.343798247353348,1.4376996805111775,-3.29842931937172,0.0,3.3195020746888364,inf,-43.5082792112808,-4.814090019569481,-7.102684181876959,-1.627225602884827,13.699012412793355,5.23411563968991,-9.899501851403821,7.375282739950493,-53.049759392422736,1.4388489208632982,65.7840555079013,5.381648245679097,-87.96478754490728,0.0,-12.687205819426625,-2.370501945742343,11.019749384661246,-9.333333333333337,5.540091586603205,34.80392156862744,-29.464285714285705,-100.0,14.285714285714285,-1.0685335298452554,43.15539532930834,inf,0.0,1.6015566531956194,2.607709750566896,-0.3731249843487416,1.6866158868335102,654d4401d386722f1c6bddf1
1.2578616352201202,-20.15065515872578,-4.895532826296006,0.32683735917233975,-8.069499618795401,4.68592472048158,9.21652421652423,20.295132234572684,1.5852668071480804,-11.382308965988532,-9.012539184952958,71.85622083495866,0.36496350364963637,18.51153315592608,-11.06960950764007,145.12543971548953,1.7045454545454461,-12.595383111364336,2.7180527383367252,-5.475709266927731,-5.6562427342478445,54.18727227734224,6.243873332480926,-39.486555703892456,,,4.615384615384606,-36.654177858067264,11.75709427943786,-38.86140848661784,-0.8450704225352114,1.91768151687992,-4.443119266055058,63.865857035239614,5.518181818181776,-56.9188033137492,9.370334752942249,16.43661595777267,-1.290322580645151,-5.357566523024677,1.0062893081760953,-10.287468106919217,5.351989957911836,11.937929821983177,-8.614067815209028,74.11850160838478,1.8702170857410712,-16.104763625974382,5.825426944971563,-27.422038926271707,9.352773826458048,-20.66952731148547,4.814668249571299,-19.421262887548394,2.0942647956070823,-3.6141894720191874,-4.13045326927726,9.48925108424713,85.33090990999627,-73.84450639441373,-7.467222917535798,-2.7402747325344956,21.599941661197438,-30.268561845453835,3.6266311241051903,-28.435202304287756,-1.1182108626198195,4.536275243081494,0.0,206.22406639004157,inf,6.944444444444452,-7.602739726027403,40.52067254828064,-15.735865625011328,46.28594726827945,8.82352941176471,-50.96492292753978,2.723898154441382,-46.69796290320293,-0.285485896996702,-17.33812561211548,-2.714932126696861,36.58972763739813,11.111111111111109,-13.510911424903735,5.547226386806582,-30.77067342400015,-10.000000000000002,19.15201580317858,7.843137254901947,-17.52305665349144,-100.0,14.285714285714285,-4.36823016472629,110.89895611634742,inf,0.0,-0.32929202215238595,-0.5668934240362817,-1.2220469286053972,1.8498367791077275,611513d0ab9d61f4053c4c8e
-4.737903225806452,29.87824974298046,-3.0539044886247044,-1.1147606153165022,-0.3250270855904726,-11.80087980627405,1.1396011396011418,-1.9835185894978815,-6.323501060343174,72.56576221458245,-6.309599491417658,29.68137853046406,-5.55821467033625,29.76697594884196,-10.566263856985902,113.33062739185893,3.735511800027928,-20.475848455178934,1.6470588235294108,-2.5582247059940424,4.353318945096587,50.11856673577449,14.908579465541461,-58.60202451376415,,,5.173047634052824,-32.22076247201072,12.34124874475752,-53.02375925138132,1.1267605633802766,-0.7476491444427172,-5.481250000000017,210.26195079263258,7.766666666666644,19.334300253201807,1.340996168582386,0.7656637549876496,4.081632653061233,-18.23935128410283,1.9682539682539624,-13.096551564655915,3.8519764507990004,17.394388527307175,1.141226818830246,-21.248936390992874,6.969283823883221,-56.531206748497866,8.01707779886148,-58.901051195385925,1.578175644389582,-3.366116886881876,-0.44959075713133223,2.5852359113414574,-1.3093289689034304,14.756904069864957,-6.134129650367069,48.86563354116114,39.20341394025604,-43.90452757836099,-3.5928143712574743,25.011260084860286,13.944052957505882,-21.148647222319976,0.42248943776404785,4.087155644565762,2.555910543130982,-3.2572924457741266,14.243146603098927,-24.163721120844254,inf,3.26003086419753,-2.211350293542076,19.191189165532364,-3.444883892895175,21.44350819969196,2.7777777777777657,2.993195070104378,-1.088214864551982,-23.727905404994008,-0.38689048760992006,-16.78172829468223,2.299082199058366,-59.15422889889068,18.193069306930692,15.318784766795027,-1.2413793103448227,-11.801298086269036,-9.333333333333337,6.007003681422279,0.0,-13.636363636363638,22.222222222222225,0.0,0.9278856736483867,36.19916315568481,inf,0.0,0.17961383026492722,-1.1337868480725635,1.3973405454136159,0.3264417845484225,6162d95040a3fa68f76451be
-2.9774127310061593,19.821261273031308,-2.6448492333024483,1.5075715073421867,-14.83791483791485,17.29010590740961,-0.14245014245014437,51.557110003832896,-1.6954719947811785,33.95571262578523,-5.354498780850889,40.4890415267693,-1.711552982632771,7.632064360833453,-8.786944319323641,100.69079357102659,-5.291005291005304,2.125913417494112,0.0,1.546328825468313,-5.340909090909076,39.08409668161748,-1.265822784810119,-12.035177467312378,,,5.521930409278764,-21.572400473186235,8.650014867677672,-43.1490277349549,-0.14084507042254044,1.74117465700631,-6.58565022421525,211.34519419510877,8.654916512059362,62.792841515277956,-0.38314176245209514,50.91299646459796,2.893249085467246,-43.39781208204671,5.769230769230748,-45.65506396602181,4.721485411140592,-5.027137323364992,9.09090909090912,474.5236069316187,5.56179324725319,-41.354203422863186,3.1250000000000213,-46.61901661033424,0.14836795252225618,4.949546822506406,5.788030285136934,-23.421020811252124,6.693105552165977,-45.58062354658705,3.5036032296506328,-21.05811832160544,51.298701298701296,-66.42454689890548,0.9272392960336377,1.6224720614490677,18.08295397066265,-53.43708733537398,-3.8674033149171145,-1.1658383039112512,0.7987220447284319,-0.05235602094242995,-24.999999999999993,75.93360995850628,inf,-0.011336375870349413,1.1741682974559529,-43.13129123052156,9.929253450749528,-59.392588565733405,3.9474327671064366,-24.217427908123696,8.914100486223662,-58.13590522639036,-6.892148618767329,62.79059582047242,3.524942740628998,-11.874948118723495,11.111111111111109,-23.74839537869063,2.4211298606016016,-3.6976361607544534,1.9999999999999927,-11.071204094459906,27.450980392156847,-24.17582417582418,-100.0,14.285714285714285,-1.0756427182952566,75.4019893150328,inf,0.0,-0.7334231402484681,-2.607709750566896,-0.15275586607564035,1.5233949945593048,65296d538ca4cc9d14c129aa
0.041067761806993716,10.120715312391571,-3.264656870171197,0.7382964485593885,4.380858004046389,-20.55161324831349,0.854700854700853,-4.038903794557303,-9.37343358395989,61.25429736055273,1.1504375325976355,18.19629135765341,-1.6763577879500242,49.145511023869034,-5.182736127245111,63.94797398001035,4.879243819284237,-21.85666259943545,1.882352941176472,-3.1998155256839667,-4.21588002790048,34.90089145597792,7.252822442695852,-33.460629309790235,,,2.8997128741043388,-18.57875864994526,-0.9917355371900881,-0.583007770574858,0.8450704225352114,-1.5299830430091068,-4.629729729729746,234.43203263759816,7.445454545454506,-23.735834214213845,-0.574712643678156,2.4042483117216076,-6.295020357031017,-1.6688532488390866,-4.000000000000005,-7.59400911120761,8.62068965517242,-46.756519095548065,0.8559201141226782,-2.649372211268964,3.697485553646735,-16.24964344460073,4.186580882352928,-14.406131456272616,4.643050926284787,-2.435681128976854,-5.550678727275033,20.450572530115306,-6.255552265324246,41.233749209800926,-0.5962133526229777,11.496369110420762,39.600570613409396,-52.74723186614886,-9.051022222222219,23.214327857367017,14.285714285714294,-33.02279843788482,7.1393982808545084,-23.210160598930074,28.19488817891374,-22.984293193717278,-24.999999999999993,82.57261410788388,inf,2.223026739219471,-2.954990215264192,-48.86552791414935,6.009717439501876,-39.34402464437798,2.960827384221134,54.1894242828822,2.1990957945918344,-19.236631615693597,-6.877327719817732,42.08328115694368,1.397768699507201,-50.58010136480664,0.0,18.613607188703448,4.495670467986745,-18.819591975424974,1.9999999999999927,-7.308970099667776,-16.66666666666668,-7.575757575757584,-18.51851851851852,14.285714285714285,5.222404669040901,55.27776571254832,inf,0.0,0.25445292620863996,0.4535147392290253,2.6068665013898142,0.7344940152339415,615a10906193d263fd02c670
0.28571428571430035,-2.7384863411287603,-11.027268209863752,19.35579667537774,-6.756206756206769,-8.416183134338025,11.880341880341883,17.822920659256468,-5.042016806722695,60.156104771609975,-6.133250311332496,47.762961777672544,4.238698937123838,8.25321339795542,-7.149786909670489,100.40009277513622,6.547619047619059,-40.38134060967555,1.882352941176472,-4.359562144785188,-2.775517321553115,7.359944916833576,3.164556962025325,-23.934299870161187,,,4.736711796823081,-43.74164054781532,8.590643274853795,-47.44931823710864,1.5492957746478822,-2.4818868506243277,-1.76712328767124,132.60698823445202,-0.3647586980920516,-30.701344674156278,11.224069240280244,16.678768334224735,-2.387096774193547,-4.864435700139678,0.062305295950160766,-8.682215159137813,6.448275862068967,-50.93365742925621,1.5691868758915726,-9.286292414651767,1.6320474777448104,-59.53766353845299,1.6176470588235274,-47.148748798412406,-4.33233739370258,24.545656217342483,-4.559378243588758,24.860362238863267,-3.8902007083825128,21.341056715089472,1.2719644048452705,92.62178869430156,18.47457627118644,-22.0086868894904,-1.1150886294855251,67.54179048780409,0.8686783428290243,0.07493930971396777,0.7014407973134011,9.753791651702784,28.594249201277922,18.320867614061328,-50.0,242.73858921161832,inf,2.4534111520683464,-2.954990215264192,-12.148861218803084,0.943985021064136,-25.99293286219076,3.8058095801133374,-17.44208130302541,6.884645197660499,-43.02867198012627,-2.48535597751308,1.8464815598057718,1.6815827089232043,31.388526623808016,17.986798679867984,20.731707317073145,-3.448275862068971,-8.87516602881346,10.000000000000002,-8.424890006285352,40.19607843137255,-39.76275917065391,22.222222222222225,0.0,-4.527675714116391,65.85125802517099,inf,-25.0,1.1225864391558076,-1.8140589569161012,2.4716399969949583,1.6322089227421126,602bfa74abe14141ae89b2fe
-5.478615071283087,35.74298187453104,-1.2376687042304595,29.857587196305523,-5.713405713405717,2.9217737465029607,-15.746219592373444,161.22077424300502,-3.7972620181385546,51.44860787637698,1.4925909863799756,-20.304844895646468,-2.100140863106683,10.422505758989235,-3.93020987609725,36.06026732983697,0.6109481915933493,-13.890221140006679,-0.2352941176470439,-0.9047380057783747,-8.124999999999991,35.24111134497518,4.246221582490159,-36.73122166933795,,,-1.9616708110416385,2.9203565346835934,4.380057888829805,-23.722330417904164,-0.14084507042254044,-0.972714660089399,-6.58565022421525,145.7928610190773,6.321212121212105,-66.03898817571721,-15.868973266967487,152.23869557681127,-0.09581603321623487,-8.98792287140667,-0.4281345565749376,-8.944297273061277,4.558452481076544,23.244731555351024,9.09090909090912,511.72813116115066,2.6315789473684505,-3.876217030014183,-0.14705882352940355,-42.05815167395377,-2.6315789473684164,2.2259932444629893,-5.327421116894803,18.315640077524623,-6.232057416267938,49.256300965944355,-2.9468786182806936,15.970676877635407,71.96816208393632,-86.43179210309523,-4.655432624113472,-13.530316892010575,25.885598141695738,-62.446445953394544,6.263389333634019,-32.91205598953944,1.277955271565491,-2.4869109947644192,0.0,1.6597510373443827,inf,11.3233024691358,-8.815581026931325,28.51320896708093,0.6814504182145623,15.467608951707955,4.185692541856934,86.77500644879657,2.2931825235353047,-20.87004349405633,-3.6320612384264814,49.387603178917644,2.855231493955953,-44.66134071920258,5.5555555555555545,-24.518613607188716,-2.8852920478536226,7.829794668066516,-9.333333333333337,11.089162251952917,0.0,-3.0303030303030276,-100.0,14.285714285714285,2.1618817018332668,23.20861746948703,inf,0.0,-0.4939380332285707,-0.11337868480725632,2.6118748904415434,3.1828073993471158,5e209e63f814783b253a93ed
-1.9421487603305747,6.283499873693985,4.614913891074391,47.800954767743534,-11.7964117964118,24.252051206410865,-0.4273504273504331,89.62725182062097,-7.3942852124750145,41.297366761817614,-3.8296767899134334,13.16863738777035,-3.508771929824565,21.24603278998155,-4.174041830726445,40.86465567968524,-3.8715338715338583,22.14028950604855,-3.2941176470588216,5.116449411988138,-0.6149732620320874,7.71005555724751,4.1400342565902015,-13.738508725621875,,,-4.035652389205266,21.518736626711018,-1.5900956404388897,17.862304841225544,-0.4225352112676057,0.5711422845691388,-6.967713004484318,223.3629875449016,5.999999999999981,-19.964846726812404,-0.574712643678156,91.07085085732784,-1.0752688172043003,-7.080040747387583,-1.3333333333333353,-7.339044325279873,15.393939393939398,-28.03456144629985,8.779665413046313,-71.37241880253205,5.249017563557637,-26.583360961959873,2.8216911764706,-11.23290644671157,8.86240264337978,-14.384806735193656,-3.1744593842609747,13.272203792629075,-4.861006761833217,21.9429619841814,3.7122527037571857,-34.14391367734286,31.125541125541105,-45.14902318465342,0.5987706855791964,-24.50633930733764,5.55315781901888,-24.416810329662603,-4.244581385465357,9.340371126591926,0.15974440894568637,2.6215407629020024,0.0,-8.298755186722003,inf,1.7168209876543203,0.3913894324853051,-25.02782638971346,1.7649390314984459,-7.754281054634362,8.29887101626233,35.667759032245,7.185305240410611,-1.598097058925033,-2.427756791222546,-2.938993214712354,3.9527317602183607,-22.37921821893998,20.634920634920636,-37.03465982028242,-6.206896551724142,28.917744765649918,0.0,20.45182724252491,22.549019607843114,-21.428571428571427,-100.0,14.285714285714285,-1.1813699102726931,76.1623731459797,inf,0.0,0.957940428079623,-0.5668934240362817,3.425738111336553,1.8498367791077275,65215a6b71c92df9d8c659ea
3.2426778242678,-14.792972640023702,4.098700222671017,-25.337467624861464,-11.928651059085851,-1.1576227725243577,-8.46391263057931,125.94863932541212,-4.957308525551174,52.837622125464065,-4.477970521264337,9.862025183118513,2.477910103726467,15.38943583828285,-7.125424448217302,103.18600448413157,3.5306223830814005,-17.559191722235315,1.6470588235294108,-1.7850602932598991,-5.548981681647504,30.082161812983998,-2.8573784686430472,14.173518173395431,,,7.72313691507799,-30.275195989492104,1.0458839406207863,-9.953308901490821,0.0,0.0,-1.3265116279070195,20.791163887004355,11.253156565656553,-86.1181444971608,-12.462538097927583,150.0298959485486,-8.602150537634403,2.454633922427876,-8.501529051987792,-0.12423206086471644,1.505628864159887,28.83535016729927,0.0,0.0,-2.6446587537091992,37.86937506281617,-3.0839100346020683,52.74995607098927,0.0,3.992096729349768,-5.488978418743114,9.308231920742744,-5.330442583732054,5.147788365163202,1.6791190372484055,-25.442553276798897,92.47826086956519,-78.72950256953438,0.1182033096926743,-19.334145198953046,15.323103522800958,-37.84747094489202,-5.514437610757832,23.136198720588595,25.59904153354633,-23.99401645474944,-24.999999999999993,79.25311203319504,inf,7.128751974723527,0.3913894324853051,-9.6622173122734,1.5597677834510688,-12.944640753827999,3.9474327671064366,-47.67089568565843,7.703943814154514,-58.88847620613302,-8.246778782761583,53.10418116894988,-1.9552996023584333,27.50947023106589,0.0,6.758130081300797,3.1609195402298758,-17.967336319782433,-9.333333333333337,0.2873305198886423,27.450980392156847,-21.428571428571427,-100.0,14.285714285714285,-3.1543792268514648,62.80386280386272,inf,0.0,-0.5238736716060557,0.9070294784580506,2.7496055893621927,1.4417845484221963,61267b828ead584bcf092e35
3.903966597077255,-10.214666132342542,-10.01654259718775,41.93163106183384,-9.971509971509983,9.023038994803494,10.626780626780612,-38.31927941740134,-3.658700322234149,-17.928196284392936,-2.387802071346368,14.200151707907787,-1.3958253297477345,2.060222209005378,-7.137731258642127,54.51999604846633,-2.118933697881065,4.416174909887546,-0.47058823529410504,0.8965994330127847,-0.3914141414141472,-13.512173173527117,4.948216340621391,-21.89574270313766,,,0.5199306759098716,-0.39831527426851104,6.853899454518656,-32.16997173035471,0.4225352112676057,-0.18344381069830967,-4.583710407239824,126.91779009952793,14.303675048355865,-6.504584675139563,9.988246248721595,-31.620541085615333,-3.353561162567865,-12.047050755270197,-2.2222222222222197,-14.416006536636242,0.9584287085579426,41.71414550507971,-7.428947657193014,67.4869772750859,0.445103857566782,-5.771046108615355,3.731617647058827,-17.478578147125994,21.956009426551446,-43.61348736512649,1.3290541327501166,-7.008810691269277,-3.6856247201074632,23.52414063109215,-6.476083032161403,64.71134633761682,88.0443932176097,-76.4201703542427,-8.322531369339874,32.33607991320322,35.362760020294274,-57.37213993362186,5.557745368545529,-26.936107035635214,1.9169329073482364,-1.1555721765145865,13.528009535160907,123.65145228215768,inf,-46.12844479550642,-3.32681017612525,35.270583498097636,2.967924570358651,-52.22071215004076,9.676054032725238,89.94619088077042,12.490918236181734,-69.39910008098057,-6.504311114215435,21.227487027822505,4.683768942737405,-1.778526314328122,-13.043478260869565,8.53658536585365,1.5088431016689812,-2.8979574709326528,10.000000000000002,-15.057915057915066,12.74509803921567,-19.696969696969692,-100.0,14.285714285714285,-0.4069857297408788,31.758096975488247,inf,0.0,-0.32929202215238595,1.9274376417233576,1.818045225753098,0.43525571273123,5be1c7de91deed00015a97b9
1.3939393939393996,-9.175293004046884,-5.396082653526035,17.260465860381352,-16.754478398314017,14.924845056751163,-13.094455402147704,154.23533921042554,0.9382430435061921,51.347281802948686,-1.449223245109307,11.022848983813308,-4.241952853894942,35.51620393620939,-7.39311622163914,72.08438832837241,0.8589294303580002,-7.647800284915994,3.294117647058839,-3.9567027928868765,-5.791276737967908,40.74794861555477,-0.43801486839461934,21.20019579456121,,,2.71097673594857,-15.562895144736405,5.775691274011542,-15.18091662341004,2.9577464788732395,-3.6102975181131582,-4.85374449339208,195.39922923461197,3.1818181818181754,-14.285011922613702,-14.918340196537743,155.57165398047826,-1.401107852720758,-2.2203409975277335,-1.3084112149532612,-4.005796639696189,8.62068965517242,-19.405146482201836,12.307189426420411,-42.17536577773166,5.981571138528825,-35.273743438034096,3.0882352941176388,-15.66456841039,-3.0172413793103416,9.82348956548759,0.07430636893742787,9.568143647529013,-1.292019877228878,17.05363549478399,2.38246910434449,55.005579946940216,66.66199158485271,-80.3236926758464,-3.0120481927710765,62.83943645725025,9.283274070975411,-24.032368152552504,-2.3721425312990907,19.439038455523892,3.833865814696473,-6.8885564697083135,-24.999999999999993,82.57261410788388,inf,-44.89058568837401,3.4137856055664217,4.34487458120601,1.3477574938021126,-16.197155024010087,8.726398238352164,-4.826637536917887,11.334413830361985,-22.858227236655978,-5.581058962353932,37.888069746816385,0.3129862464900602,26.331624252005692,5.5555555555555545,-12.687205819426625,5.9502519197565915,-18.716514219853167,17.895480225988692,-30.56478405315618,27.450980392156847,-30.303030303030305,22.222222222222225,0.0,2.6976957667030255,53.81835555748592,inf,0.0,3.382727136656182,0.7936507936507943,3.818896651891923,1.4417845484221963,61128d38f512d6800205d192
0.6431535269709565,-7.084049468751434,-7.86519800681878,10.307317370757133,-7.504975998126692,2.989846648959824,10.156695156695168,-39.87159831353011,-0.22763330344210153,32.95995404012221,-7.670454545454541,33.72113367443215,3.590980187695504,-7.4838932157572495,-8.782219478314545,67.76051934748159,-1.5506351571925345,-23.40822112927483,-0.47058823529410504,-0.26314718608844995,-2.424242424242438,13.305076300643925,5.659729671744262,-18.663051292655705,,,0.0,-1.6521254233206384,9.540588760035687,-43.50600843796229,0.0,-0.7753969477416425,-2.6285714285714334,58.22133975925825,11.253156565656553,-54.964477986184605,8.752423257162931,-32.88679622081275,-1.9230769230769187,-0.3278051739346054,0.420420420420416,-8.96416992091741,4.999999999999993,24.55312639204275,-7.823987709865023,87.41392549548637,0.0,6.55408703309579,3.276654411764713,-8.160459755858104,-2.775615073185924,13.831272037886775,-2.7586117953545837,24.111798008830167,-1.0731487055990387,30.989016401120228,2.1494122386201213,54.69684515814293,51.0806916426513,-58.66561972853164,-2.513475177304947,49.91038720390591,23.089448545375603,-49.17550340686533,8.10863620041689,-32.58050983771259,0.6389776357827455,-0.9573672400897548,0.0,197.92531120331958,inf,-43.75000000000001,0.8914981517721096,-29.35303392969714,7.024947974140281,-18.547974993204697,5.120050033559084,-3.293279928793983,3.727714748784452,-23.34309564836182,-3.397017485349481,16.67279534924854,3.9830177085078744,-47.29056089046939,11.111111111111109,-32.54172015404366,-2.344827586206897,3.0776239831671366,5.000000000000001,-15.149501661129591,33.24420677361853,-31.408065618591934,-100.0,14.285714285714285,-12.71101779576357,77.68984638549853,inf,0.0,-0.35922766052985444,2.721088435374152,2.414043522900956,1.3873775843307865,5f3e95436fa4350dadcfbfeb
-2.2037422037422,8.476651659937005,5.158367989209845,-20.883463876184152,5.715272381939037,-32.50735526010506,8.903133903133897,-24.621502491376006,-1.6224772457459493,46.11607174670589,-3.1277036277960244,2.8244569648855316,-6.439440801682542,13.096315439685025,-9.722462839125463,104.52608978571509,-0.3710575139146467,-21.299472945490734,-0.9411764705882273,2.952945485126791,-1.719251336898408,62.75305218209508,5.36467751657625,-29.882104134111547,,,4.252766297826951,-24.89872623978961,3.4819646739939785,-7.9432109269399875,-1.1267605633802766,5.0123323570217275,-4.19907834101384,142.99792106463855,-3.1902356902357063,-1.5720642100347293,8.134511761383587,-7.2360616844602506,-4.439476205685086,-7.001943105754195,-2.2222222222222197,-10.804515006770437,3.3889093996898745,-8.869404362338216,6.210723290126801,-9.216561170488587,4.467078354318715,-51.920081624111745,-1.1764705882352917,-17.279605569164953,1.1994002998500874,-4.619049418429296,-3.259014086342366,3.664684276793965,-4.068181818181807,7.10705431172601,2.7542096332071475,-51.72510575168913,84.21669106881401,-87.43036758071479,1.0213973140184107,-33.45858411269314,16.735943994749512,-53.02216514794359,0.008205240413546604,7.559321182607357,-27.112549295124584,27.849663425579653,-50.0,222.8215767634856,inf,-36.87467087941022,-1.761252446183967,-26.062292682283367,-2.3269594548396553,6.3897798314759235,5.190401669274925,-15.64914835942879,10.523668473704811,-56.531922364225714,-1.9184652278177485,-14.64096931739252,5.037833344354273,-87.77814510444661,11.111111111111109,-7.744972186563998,3.008070432868668,-18.587177223287473,11.892655367231631,-25.249169435215972,45.83333333333331,-32.196969696969695,-100.0,14.285714285714285,1.7917299565367764,85.83677192372843,inf,0.0,-1.3471037269869792,0.22675736961451265,0.6035108807253009,1.74102285092492,614d6d63ffaa9be82c464151
