CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
6.7628323898756335,-33.964749671368196,1.6612983092718876,30.07203105884807,-14.139810766603494,10.943989495550877,2.744143716365924,21.36754184234063,-2.7322000230793066,42.16886601173307,-7.052442023649849,43.6664903428137,-3.5901197760698493,6.769513389298666,-9.310023714706748,109.38190131402807,2.382983234199366,0.11107478209191324,-1.8039215686274344,4.338989641405443,-3.817438104319057,25.274063443450025,0.3282009351613347,-0.00890681755596376,,,-1.096851656733194,16.965083808656082,4.7934443612546955,-6.748262255925555,4.882116376639072,3.497893222342132,-4.487885119788857,124.80613266045985,10.737630915624182,-36.12900186009176,1.395618038700889,37.47009775684486,-0.74260267808656,-13.598388063020735,-0.8619610164498559,-14.081385061148183,8.615808515890027,19.735630881126063,5.198738503157471,166.40157725433272,1.4479494446841694,-5.904872566613301,-0.716839012644906,-11.937924001088847,-3.37381736543431,15.046563418718712,-3.6263530566317206,17.60001191915804,-4.218765271946865,22.83902049699249,-1.6956858575201885,28.408226566307782,66.32557303370467,-77.10313198776039,-3.5489303054731476,25.94908202139435,21.556438119864357,-50.502114875668,2.590810191629172,-8.097679926117232,11.253640302510153,-8.60633258539019,-41.66666666666668,169.5020746887967,inf,-13.38422208082227,-1.3902349372016776,-18.001314051841682,2.8588479350030345,-22.009513454743125,5.13859484915513,16.41033827771132,3.0638925969474253,-40.025085699324734,-3.565364074545739,18.896236913189302,3.903699645804079,-22.18503642270489,6.481481481481477,7.214283350108765,-2.333872911655414,21.91928594693298,-6.55555555555557,22.656969261620425,29.460041592394514,-24.76551226551226,-23.45679012345681,3.3333333333333472,-6.729236065803349,78.07940500430611,inf,-3.3333333333333215,-0.4066257546275558,12.055933484504894,0.8514261387825397,8.705114254624586,62fb804a737937835d963c8b
2.341833064903974,-19.88855774328964,2.733813110280038,5.37358560800674,-3.2747764845151988,-13.484910599574981,3.5375118708451967,-10.904561134534294,-0.4633126321596254,34.3498677995325,-4.740619363527946,47.03136551097372,-4.032773836389996,2.122422226944053,-7.208790073057431,96.99024187752245,-0.6388079581971515,-4.583038195360692,0.5098039215686325,-1.261252707205782,-0.9067805951323419,11.88731984048948,5.421039940302678,-19.669957649874682,,,3.166561287387638,-21.575868523193268,6.242364244516866,-29.80232930776011,0.09389671361502175,0.6484764400596205,-3.460804462772951,116.39502953558356,7.963420626698666,-13.603251472914016,0.9477288801371756,11.7033372143208,-1.1487182881561782,-15.999051540400261,-1.5493443878786703,-15.19548242379706,4.444871453669411,35.44920474142782,4.3868144268812115,63.969285047213965,2.8530355826369846,14.65557197292534,4.072534615952793,-0.0830344437898269,-8.420927324725179,18.287074789968415,-4.116456316047825,10.888971522815313,-2.9943894688816264,12.355225748022166,0.8616355779328989,10.927897284425722,64.38386973074492,-76.0419220672656,-2.5067725755470778,2.640051268407177,21.17556129348827,-56.27003952198337,1.2144887421202712,5.811210569025032,5.404685835995735,-4.93206182996762,-12.49999999999999,39.903181189488265,inf,-27.065399308602966,-3.03282804750516,-13.914962237560113,1.358148273381301,-8.835251125003749,5.056915296287625,-2.8881417475976408,3.4432069558144716,-39.612808860907634,-3.0626178964707296,14.9184074826499,2.5980352669833633,-36.9827768141479,1.2147048038137118,-16.100861298569953,-1.1813936086848689,-8.125667860133744,2.3888888888888804,-4.69336446080634,13.678051865907648,-21.302629062616376,-53.08641975308643,9.523809523809527,-3.6618715620936397,51.30314573792828,inf,0.0,-0.45651848525669764,-0.3023431594860211,2.1690498251238126,1.7319550235763415,611d0c64d70a6d9fcd11440b
-2.8853754940711376,23.251561605542904,-1.1618919794511091,-12.148762655308639,-0.32560032560034013,-18.03149019213751,-4.938271604938281,100.11977769260257,-2.1861376129399206,41.550382950075836,3.7337662337662616,-14.927145484697846,-1.6763577879500242,13.408591968567848,-7.216494845360831,43.73961111755386,6.438008090777593,-24.815233893460796,4.94117647058825,-9.994167356184622,0.46529876772843304,44.355699797957335,-3.199937101973429,18.920716859759708,,,5.6293728737402775,-28.584124396497064,10.935481092256003,-51.49654792895253,3.802816901408451,-9.792662247572073,-2.4933333333333416,85.21026540677036,10.81818181818179,-60.1747830575974,-4.7386444006858905,112.36924404184197,5.246008471814927,-20.352382023607813,8.286604361370708,-24.702421176234818,14.429140231399714,8.85090937442479,3.8516405135520646,27.93981529521655,6.8952053724816516,-94.86418118664163,7.3713235294117485,-83.75711908379596,6.884331171768962,-9.376629940642834,-0.9214578735395617,10.113047014362522,-3.262032085561505,28.81373618611633,-1.7363658596233857,43.974659690062225,85.23012552301256,-83.43042642501275,-4.360465116279066,33.38121740243159,15.750381785367237,-39.60305621034611,-0.4143646408839662,10.279602179264126,30.990415335463243,-28.040388930441296,0.0,16.59751037344399,inf,9.202211690363342,-0.5381604696673273,-4.833001510268202,4.291542265879631,-36.228504122497014,8.288051541419767,69.41376380628716,6.927825097417148,-21.75027551647926,0.6755380009717726,-7.27799208666987,1.0338788681559836,-36.314724332904454,11.111111111111109,-2.743902439024414,8.980753288073293,-28.612273262618192,10.000000000000002,-4.9223309688426164,44.83065953654189,-25.0,62.96296296296296,0.0,-5.117466134415291,60.29883160317936,inf,0.0,2.035623409669203,-1.4739229024943323,3.140259935391797,0.3536452665941213,611d06c0bcc92ba3d7669ef6
-2.542545160742405,14.810959963332456,1.775427677907773,-11.927266555353423,-4.3363157091015525,-11.756782613322658,-0.7973251028806616,62.8729078829692,-3.0689253630144706,51.32235917658795,-3.5067567337314753,22.519015110284606,0.9688904042219646,2.4996282422275047,-7.101394095595122,74.46848025593341,2.293741765940486,-11.119400319185855,3.099391480730225,-4.919961012360934,-0.9941998992873848,9.852354653373059,3.643603582019831,-10.403116969526714,,,3.359686973463745,-24.429554694509235,7.579338547857923,-40.53889688973191,2.089201877934269,-3.211679769795998,-3.325439744185471,85.39163568286348,4.9023311331391985,-18.24139400345805,-1.3878394468104616,82.38542278340319,-1.3595983254239405,-9.906105231904435,-0.4845692244017364,-11.476965465970878,5.256807077182893,-5.953645835191846,3.054066307823226,147.2447165438764,2.7104803310475827,12.155218521329754,2.8104274798154494,-11.565302627816182,0.0992195085731098,6.201348122504981,-0.6831218563299324,5.677124592018841,1.3248298310537514,-3.9173540182104922,-1.1549949762217955,4.991608710902418,54.539905941604076,-63.872022233337255,-3.080231860267042,-11.62177296973456,10.692907106024204,-24.472815442892504,-4.118507799562584,31.075922171847687,11.428381256656007,-10.420718025430077,-14.352403655145007,75.10373443983408,inf,-19.436993519981282,-0.531989824769118,15.793348701779236,2.9186909538789063,-15.429947751502521,5.56071203010596,22.55161979252698,6.682549618370534,-45.65922011077491,-0.8374253557275992,12.039064398276338,2.870933328352214,-31.572006776936096,7.627429409607626,1.7932722106853576,2.242695858601601,-17.844044741329746,-2.166666666666659,-3.588937774984298,20.788770053475915,-19.508958496372678,-52.46913580246915,9.523809523809527,-5.385477388367974,50.75772536642097,inf,-1.6666666666666607,1.5391907399091753,-1.7384731670445928,2.3748111419962386,1.1606819006166174,57fe6296035f6e0001d71d05
-0.29411764705881815,-4.705965306167363,-3.4010340564235184,-0.16249685498787464,-23.919585891416894,20.73736453609184,-1.5669515669515615,-1.6098121885779697,-8.340096649865389,85.55171135989504,-3.8296767899134334,36.150381912723866,-5.759000371149331,25.402960609525344,-10.891860988877726,112.73652827708831,11.58663731935475,-47.76704003548432,-0.7058823529411662,-2.3276318109680725,-4.943181818181807,62.298266263493844,5.067611353523133,-38.697144863580974,,,2.737243176736728,-13.769099719103876,-2.3678283546704693,30.403229478488086,-1.5492957746478822,-0.6197009403422106,-2.2000000000000113,133.86574595023134,9.412878787878782,-56.444357039258676,-5.06632473935675,37.47438800819585,-2.7602261390089806,-15.16453556493739,-1.2820512820512866,-17.503333838655045,4.3704496788008615,59.51593731980819,-1.5691868758915852,51.80574867697432,3.997914828775383,-80.01192548166931,5.04269449715372,-66.90129926509356,-6.790026039611763,30.7794319342046,-6.444311470718309,24.237682299284284,-4.664031620553357,17.22974713285421,3.9569344183483692,-32.35901445440149,43.07017543859647,-48.82348181711195,-2.7518518518518547,-36.86655154704216,19.902413970210613,-39.59511663089752,2.77934378171159,-28.577840000702558,24.201277955271554,-27.771129394166046,0.0,194.60580912863074,inf,-41.89558832133872,5.1653741151457835,-23.174758044486712,1.910467474880915,-31.118963486454682,5.7142857142856895,-38.71829105473963,4.468626996990047,-24.2010022102206,-5.4343236374355826,52.90475294303224,-0.39277884032282057,-12.821233679632796,0.0,14.583333333333329,-6.206896551724142,15.560250368453357,-5.000000000000001,0.8242794289305806,0.8986928104575131,-19.103360407708227,-100.0,14.285714285714285,1.8846445737414521,8.057971014492724,inf,0.0,-0.9130369705134119,-2.607709750566896,1.0818120351590208,1.0065288356909663,65046ab60ee62c5c2a6d8463
-1.8639220083643802,13.486909830664159,0.2973382804474124,-11.01402409099846,-2.4263076858803414,-16.879997083137653,-1.086666355441963,56.7837293982369,-4.403575653772149,50.18566802983081,-1.619548761382725,17.939651026026013,-3.2682920148109464,11.675439546839117,-7.360462237956145,72.51060249550744,3.4338893564292747,-19.386876459018996,0.9882352941176568,-1.8055423680533706,-1.4130558865338663,14.617274509255967,0.955818270295023,-6.999189727300817,,,3.4093769165128753,-23.198779374016663,7.211505756184955,-39.505511475030204,0.6197183098591622,-0.10104825034686203,-4.399609209070235,143.8096850493153,6.3938210253047245,-30.21202586100948,-1.875535190997479,70.18198356593398,0.06926499101523559,-15.731664368999395,1.7063316994565452,-19.215355562140292,8.000597312442673,8.719999250135343,2.2671593668772942,163.6255681228601,2.9480042083314126,-29.167355902053366,4.402577017524282,-48.669467787114904,-0.41467231883587224,4.811623090525601,-2.1089754657300253,10.050575722040318,-1.3052883027488975,11.045945061561378,0.1071730979516873,11.466022466804189,65.26766973911954,-70.22969503942569,-2.973403586719068,13.22691335790219,17.96938438105169,-44.05115458138365,0.08482572176620737,2.5282495783570327,14.62460063897764,-10.858638743455517,-7.473182359952318,56.76348547717841,inf,-8.168690758293836,-3.7723262821110097,6.990723293979144,2.674647782399736,-23.021074567364312,5.860497214561838,64.92629044864302,5.169673176960165,-28.65953875598474,-2.0869467216372843,12.55857365356775,2.4982765363096746,-31.240083264568103,2.2222222222222183,0.2872272143773954,2.4789047513876694,-12.506577394716151,6.3330508474576135,-5.804501159357519,22.139037433155067,-18.666125541125535,8.14814814814814,3.4285714285714315,-4.185585982199478,66.55416802188002,inf,-1.6666666666666607,0.6496033527914998,-1.417233560090698,2.7100393158540883,1.1262241566920532,55c333b0fdf99b1dbd2131bd
-0.15225649349227022,2.8101004674921906,-1.1931499780944708,-2.4298981336487504,-7.574188437571096,1.3693749662667563,1.548617390796251,37.435102268371715,-2.1395099627646132,31.927266013793272,-3.5063568490924553,29.994923308056183,-0.8463679557217902,2.7297949691165364,-8.138886363733103,95.78384398705052,3.2440829458550366,-21.017559231614502,0.5989304812834394,-2.1251539854960777,-2.5108803036478644,17.778689780031627,4.8200392489640915,-14.223735958128428,,,2.5014595266266584,-13.115435377234434,7.680419207714893,-36.082278706321055,0.8322663252240712,-2.35856328040697,-4.298933128551822,135.10666648065208,7.203742617773249,-26.889013540602928,0.9527545146213274,46.58419076870896,-1.2479633172637423,-11.196312218184568,-0.6084879935005955,-11.855784294740987,4.211850867142487,42.458988798434994,3.9993573310359998,224.83485052873925,2.6906721385206804,6.377932335096627,1.642910506448575,-21.859921425799474,-1.1501740209174263,7.31081901521544,-0.8398969287422062,7.053051467369693,-0.18592862436831786,7.504073680466908,0.47031365760315924,-11.362938084395694,60.003909475479276,-63.13242017681823,-2.619789895710314,-9.516669511937799,17.784017620218723,-40.14389968004998,3.404997958610884,-10.712635665752334,8.528173104850426,-8.488474875909448,-10.06880485426373,84.00603545831767,inf,-13.215953638544475,-4.120870708035995,1.379747915631223,0.4259177906535518,-8.084591498019059,4.468938099455593,16.49209409519813,4.9829706537004785,-36.862490477084044,-3.3439555769340887,29.129273248643823,0.448093800470561,14.130862373898378,12.031203120312028,-3.6425926550085315,2.537030527875189,-5.4332906827323235,-6.848484848484848,3.340380549682881,24.75085075352454,-24.231275002239038,-70.37037037037037,11.688311688311678,-1.3559477128400852,56.90003078421041,inf,0.0,0.5293165149473971,-1.3193156050298942,2.1042063638412776,0.8952418636858269,6509ee73a973beda35b3a29e
0.5973043768946849,-2.9082246832750966,-0.2736413899895846,-4.628941855353998,-7.165714720982224,-7.608900405033722,1.6610640558701002,19.77290149482565,-2.458373659336409,66.4201657898955,-3.0637388314810563,36.862126017898674,-0.7721852977843794,12.973457394056148,-3.626591511237819,81.56492426431832,1.2031197657606474,-11.89106592513269,3.15966386554623,-4.80505211593202,-0.3383782165934745,22.748091583336205,3.913062331859612,-12.761212175119258,,,5.857006416443081,-27.119460544433977,8.425995064053392,-42.44774129975698,2.5150905432595523,-4.1750534035102955,-1.477841435229448,66.63207945787222,5.853678719732862,-42.48963136472664,1.4200360118107906,31.431275831417484,1.8240847752620244,-18.87483969085696,4.0709866703750235,-21.890167434103457,4.653073537096066,48.889340110848636,5.717820264741557,335.1283594479618,-0.38634379712658595,37.573156785605136,-1.789192147447199,-10.056051941071653,-1.4384526628388323,10.681055731640331,2.018024837629009,-0.5351462324277009,2.958899464990307,-6.84443756724402,-3.425413161427393,64.1292943873083,67.76429810161758,-58.528097451761695,-7.0861644324704525,49.149165987668034,20.572582212634487,-43.47798312232047,4.357729415126852,-12.90039431709081,3.0351437699680415,-4.956191900844123,7.061978545887965,87.4585611100134,inf,-6.696023700861771,-7.115167481486026,39.321681587027896,3.8778250430697545,-30.889734529310488,6.6422026785055905,-2.1557663322053946,8.247112742452337,-46.30741231385424,-1.592044193376231,9.097505870018896,0.5719204686335742,10.84239243949977,14.651107967939653,4.981585060211488,1.961815729331242,-13.837820326881529,5.857142857142874,-18.875665413871406,8.19327731092434,-14.772727272727263,-15.873015873015875,6.12244897959184,-1.982329002382977,55.85913051751557,inf,-10.71428571428571,1.2957854897684358,-1.0689990281827044,2.6272577996716073,0.7539250738380311,610658bb4a9082015088fa3c
-0.070283996432925,-17.804239885018987,9.203740703932215,-17.189972091211082,-7.558434163849801,-7.0615128055390874,8.276353276353275,-32.124377155998445,-3.7040270953816594,40.45977728211007,-4.96220779652003,45.88917306290152,-4.803409165427827,30.512468534951353,-10.711079441770394,112.97674322047119,-0.11843177240849208,-6.6032588514206045,0.8627450980392242,-2.0947782012849694,-3.553700691635893,17.588626179324468,2.194328161717161,-11.856928439917084,,,0.2417346854698468,-6.595421795387287,8.825087815822458,-46.872086684906,9.859906275022471,2.0088895740198485,-3.0630979615087166,102.41010582835604,0.8134766468099541,14.598441456279529,6.112255957014858,-13.041408852927146,-2.2913466461853416,-8.867474905155731,-3.285249854866976,-8.054734050890195,-1.8249189008132636,61.965563531319376,4.5000648424328835,302.3068036387541,-1.4690583916899185,-24.93422324060092,-1.0089869281045671,1.1754025103275554,2.2081402699446917,2.3724348307333094,-0.7020085546789853,6.476194330535207,0.20069142741835966,4.788981135832958,0.61079992847588,8.627867658360133,59.2236256189106,-68.19206206765789,-2.0965893683398034,10.29407939661245,23.008304751628195,-46.22317215713411,2.6341752170481536,-7.137691309633243,10.662939297124598,-0.13587634006483323,-41.66666666666668,160.16597510373447,inf,-28.393019961773252,-1.0531274914836697,-24.277847469225396,-1.7738070562311654,2.3609676542538724,5.852028805822649,11.270039694350697,8.030949557046856,-55.19800992197593,-1.0959499780659399,13.767392889743915,2.167739034577992,-31.920861059989143,9.259259259259265,-9.891598915989174,-3.7022766666348303,5.26445146477873,1.3333333333333286,7.805213851725461,15.849673202614364,-15.376984126984125,-45.67901234567902,9.523809523809527,3.5795048317147504,26.343591387069615,inf,0.0,0.7982836900663691,-1.47392290249432,2.1260611524303545,2.085600290170463,5b3f242f9c2ec600014ef9fc
3.106709954217025,-22.14215676362874,2.4586778821886557,5.479717802609757,-11.552309546069226,0.6513720291782119,-2.8412020078686666,48.7320675683075,-2.4968785304971584,45.653804529993046,-5.1807325375638955,43.373407458228904,-3.4897537089843578,15.67519235989508,-7.808450190837777,95.22776817065952,-3.6563286200845257,8.97642981737164,-0.1767603593161334,1.1417393348018101,-2.8213736016188093,34.97645354265127,0.529467740420498,-3.795894694081745,,,2.9848253116651757,-10.140798363616389,8.645655033021498,-39.15168018632586,-0.07042253521126242,1.424442291175759,-5.644218682470211,171.69851681530196,7.8345508785501075,-2.5166547850243255,-4.9825783528902114,64.27176587318941,-3.1492655633687106,-9.427553364853923,-2.2550964175222195,-12.419321904240894,7.818728713699298,13.35664980531208,0.9025905836932491,167.13191716450032,1.3207719842122185,-13.878359104671128,2.9031589858357147,-22.375333897396644,-4.262122827984868,15.392889657827027,-3.118652040326866,13.373074636855714,-2.575922691624235,16.43560021162238,-0.028651589365601342,20.38173777177717,48.91917520888043,-57.96299078946632,-2.791759174680455,13.543319901816265,14.292971550492945,-31.042442153654925,3.9072974307765045,-8.421633411881558,14.11425193975353,1.9620151725611676,-10.186971894687563,56.88946702086399,inf,-9.701534642292936,-2.691753280392269,-13.608386445918935,1.4491727691649774,-20.631072108103904,4.755714504847727,7.1827021832549285,6.176454021554627,-44.15836927877458,-1.6381083096716105,16.553108881283876,2.9894552007019644,-13.644458608626906,12.120776986995763,11.03097773802556,0.4988672384692931,-0.9610658711974618,-2.142857142857154,-6.02460267576546,14.417812579577264,-17.51477757014697,-38.88888888888891,8.571428571428566,-7.7050566060124055,73.13494008242729,inf,-7.738095238095244,0.40947676780635917,7.304826692581791,2.134468091195635,5.912871133219324,5e692a511f156a1e4aa18f70
-2.969813906476652,22.800191265782065,-1.3947880940041635,1.5124971642575864,-11.497392307014112,4.831260201121084,-1.6042599375932713,59.441219952910274,-4.71576155375415,42.47000022481828,-4.6343865777971605,31.243408568185387,-0.007424483386564098,12.563312510001467,-6.622736179411458,87.22148092618056,1.8702032544670475,-16.000185869117576,1.474189675870352,-2.0721802821205695,2.290374465318949,-14.434326098791859,2.3523213594859658,-4.791923076911007,,,1.6760915321979135,-9.048456046834875,5.934678932184594,-22.84879447460487,0.5633802816901304,-0.6507520535576844,-3.5304992223530682,141.64744474799167,5.132360600313226,-33.40122843306316,-5.167972517883222,80.17944183098558,-3.343856839411521,-5.003985963348318,-3.1690264867878875,-6.363606998693623,2.84279580231602,39.99956143180135,6.503398513087537,99.40793667264583,2.025762280548628,-23.84444412319507,-1.0466854673558263,0.46262047254317146,-2.137036234579486,13.874015043782315,-3.0161657591379285,18.117419995592186,-2.9176156268103717,22.94824815529172,-0.910043744043959,-1.4980615104258663,37.11050826255459,-45.32722858768082,-3.5622443682682663,-1.1070877888820032,13.17707688309267,-29.115210183570316,3.668756094482422,-14.245886379864084,4.9463715198539475,-4.1756597927128905,-3.635280095351612,35.72819015419292,inf,-16.968530325066656,-9.054952476449731,42.7888874385201,-0.1927278096682233,-6.348619578301569,6.728343898459031,7.778535275920342,4.8643746079758685,-46.269430036790624,-2.8379070139265608,24.65157761123559,3.1426700437063997,6.6619505062641124,6.992821731152714,-7.8695213643866,0.38439505685528513,-1.2146146216928877,3.904761904761891,-8.965910437084968,7.457983193277299,-13.50529170078043,-53.968253968253975,8.571428571428566,-2.6583635474661724,54.85292814403904,inf,-4.761904761904756,0.8061239763080865,-1.9274376417233576,2.5142113039341396,-0.932690812995479,654d4401d386722f1c6bddf1
0.2487308914748968,-5.278127417786783,-0.9515428224000416,1.0874025717275355,-6.388115982336619,-6.946994099913005,-3.989922971404457,68.1380690771262,-2.011162223447028,29.193036114703087,-5.0438712607857905,32.01896931840472,-0.8237584438366566,-10.44158443459692,-9.627617005629062,96.37905837531832,1.5762610202415341,-9.578696279377006,0.2614379084967288,-3.6481738533110826,-2.4503018879086214,12.582542599674685,1.3217813390643407,-7.149110537063813,,,2.6059594502408148,-16.238280424602202,11.663449269626227,-48.5287830146801,11.419398724822083,0.20656698011408603,-6.465920091079462,227.65129401006328,7.993897575017838,-35.4835009054632,-5.579357043233331,80.14117498196431,-1.2447596014081708,-8.709182574751722,0.057900921880391414,-11.429263951804272,4.252477226066938,23.378255061716526,2.259176866880164,153.3337022817156,-0.6963949649545011,-16.370779007062204,-0.014956768075142334,-24.499295413122297,-3.570825854937889,12.228057549014633,-2.1026409259812486,7.462920742866726,-0.7178504094473144,6.65098348858245,-0.6878336260955544,27.489046670092854,56.68501019878253,-65.42964918991018,-4.276192308869819,27.169554674000178,12.41272071898826,-26.426417833236254,2.4231168929517435,-5.170171924675112,9.948526801561927,-4.719521316379964,-16.666666666666657,70.58552328261871,inf,-17.415883278398653,-1.7578793686035012,-14.308323376729426,1.7940281533409363,-18.809962449538375,5.452642799379228,24.136637923172856,7.516600621889033,-34.761035260922654,-2.8282853414619056,13.435546177742038,3.6547572123085628,-29.394788017000778,7.370737073707372,-4.318806554641429,-0.6969602777722536,-2.1742193419584632,2.3185812931575613,-6.658565542286487,20.364593648907373,-18.625649289264853,-53.49794238683129,7.619047619047629,-2.617011215919497,56.41409728086415,inf,-4.444444444444439,0.9795606113522456,-1.1841773746535564,2.863407318369405,0.29017047515414524,611513d0ab9d61f4053c4c8e
